Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93991768360138,0.4726128578186035,0.0095,0.0128,0.0201,0.0095,0.0124,0.0161,0.0185,0.0056,0.0046,0.054,0.0885
HAGNFixed,2,15.935578644275665,0.28705620765686035,0.0114,0.0137,0.0246,0.0114,0.0157,0.0212,0.0244,0.0059,0.0055,0.058,0.1045
HAGNFixed,3,15.929361701011658,0.28491973876953125,0.013,0.0157,0.0269,0.013,0.0175,0.0249,0.0283,0.007,0.0061,0.069,0.118
HAGNFixed,4,15.919425964355469,0.28635239601135254,0.0155,0.0196,0.0327,0.0155,0.0203,0.0291,0.0323,0.0082,0.0067,0.0805,0.129
HAGNFixed,5,15.90418416261673,0.28679609298706055,0.0133,0.0173,0.032,0.0133,0.0186,0.0238,0.0276,0.007,0.0064,0.0685,0.1235
HAGNFixed,6,15.881499648094177,0.28479862213134766,0.0118,0.0164,0.0279,0.0118,0.0161,0.0202,0.0233,0.0064,0.0057,0.061,0.1075
HAGNFixed,7,15.849727511405945,0.2845911979675293,0.0089,0.0125,0.0221,0.0089,0.0124,0.0157,0.018,0.0054,0.0046,0.0535,0.087
HAGNFixed,8,15.807941973209381,0.2857062816619873,0.0074,0.01,0.0166,0.0074,0.0098,0.014,0.0158,0.0044,0.0037,0.044,0.071
HAGNFixed,9,15.753473341464996,0.2842705249786377,0.0064,0.008,0.0142,0.0064,0.0087,0.0127,0.0145,0.0037,0.0033,0.037,0.0635
HAGNFixed,10,15.689981639385223,0.28359389305114746,0.0052,0.0068,0.0115,0.0052,0.0072,0.0099,0.0115,0.003,0.0028,0.0305,0.0545
HAGNFixed,11,15.612426102161407,0.2832756042480469,0.0052,0.0068,0.0124,0.0052,0.0073,0.0095,0.0111,0.0031,0.0028,0.03,0.054
HAGNFixed,12,15.526366353034973,0.2837517261505127,0.005,0.0064,0.0105,0.005,0.0067,0.0096,0.0109,0.0029,0.0026,0.0295,0.05
HAGNFixed,13,15.433556079864502,0.28481030464172363,0.0055,0.0067,0.0105,0.0055,0.0071,0.0109,0.0123,0.003,0.0026,0.0295,0.0495
HAGNFixed,14,15.349495470523834,0.28365015983581543,0.0052,0.0065,0.0112,0.0052,0.0072,0.0103,0.012,0.0029,0.0028,0.0285,0.054
HAGNFixed,15,15.238164961338043,0.28401827812194824,0.0049,0.0064,0.0117,0.0049,0.0071,0.0097,0.0115,0.0028,0.0029,0.028,0.055
