Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.59377479553223,3.8080971240997314,0.0635,0.0803,0.1166,0.0635,0.0769,0.1031,0.1106,0.0273,0.0208,0.246,0.3564
MHCN,2,155.98519849777222,3.7949509620666504,0.0938,0.1145,0.1635,0.0938,0.1121,0.1562,0.1652,0.0398,0.0297,0.3468,0.4776
MHCN,3,148.8827292919159,3.7882208824157715,0.1012,0.1214,0.172,0.1012,0.1204,0.1697,0.1792,0.0422,0.0316,0.3676,0.5062
MHCN,4,146.34180903434753,3.9070382118225098,0.1094,0.1329,0.18,0.1094,0.1275,0.1805,0.1889,0.0462,0.033,0.3942,0.5142
MHCN,5,144.0663058757782,3.791383981704712,0.1096,0.1326,0.1851,0.1096,0.1295,0.1809,0.1902,0.0467,0.0341,0.3972,0.5302
MHCN,6,142.6658172607422,3.7919576168060303,0.1093,0.1315,0.181,0.1093,0.1282,0.1817,0.1908,0.0461,0.0334,0.3972,0.526
MHCN,7,141.7010042667389,3.7921640872955322,0.1078,0.1302,0.1805,0.1078,0.1268,0.1781,0.1869,0.0458,0.0331,0.3872,0.5148
MHCN,8,141.19765090942383,3.798103094100952,0.1038,0.1262,0.1769,0.1038,0.123,0.1719,0.1811,0.0439,0.0323,0.3792,0.5138
MHCN,9,140.71677708625793,3.795135974884033,0.1125,0.1346,0.1896,0.1125,0.1334,0.1887,0.1982,0.0477,0.0351,0.408,0.5442
MHCN,10,140.41800475120544,3.7926318645477295,0.1064,0.1286,0.179,0.1064,0.1255,0.1765,0.1853,0.0453,0.033,0.3912,0.5188
MHCN,11,139.81716227531433,3.919790267944336,0.1105,0.132,0.1818,0.1105,0.1294,0.1853,0.1942,0.0461,0.0334,0.3954,0.5246
MHCN,12,139.54575848579407,3.8007888793945312,0.115,0.1382,0.1891,0.115,0.1344,0.1939,0.2028,0.0494,0.0353,0.4182,0.5462
MHCN,13,139.26314234733582,3.7997701168060303,0.1119,0.1345,0.1877,0.1119,0.1321,0.187,0.1962,0.0478,0.0349,0.4092,0.5426
MHCN,14,138.89416003227234,3.8037893772125244,0.1096,0.1318,0.1832,0.1096,0.1294,0.184,0.1936,0.0464,0.0341,0.3974,0.5346
MHCN,15,138.48920369148254,3.806887626647949,0.1104,0.1331,0.1845,0.1104,0.1301,0.1857,0.1953,0.0468,0.0343,0.4002,0.539
MHCN,16,138.47521877288818,3.806002378463745,0.1093,0.1314,0.1842,0.1093,0.1295,0.1835,0.193,0.0462,0.034,0.3952,0.5324
MHCN,17,137.86854434013367,3.917677879333496,0.1088,0.1311,0.1812,0.1088,0.1281,0.1826,0.1918,0.0461,0.0338,0.3928,0.5256
MHCN,18,137.63146352767944,3.806252956390381,0.1095,0.1307,0.182,0.1095,0.1292,0.1855,0.195,0.0463,0.0339,0.3974,0.5344
MHCN,19,137.88630056381226,3.803356409072876,0.1062,0.1271,0.1779,0.1062,0.1257,0.1793,0.1885,0.0449,0.0332,0.3876,0.5214
MHCN,20,137.37203001976013,3.7953500747680664,0.1075,0.1288,0.179,0.1075,0.1267,0.1827,0.1919,0.046,0.0335,0.394,0.527
MHCN,21,137.54979753494263,3.80100417137146,0.108,0.13,0.1802,0.108,0.1272,0.1829,0.1922,0.0463,0.0338,0.3964,0.5316
MHCN,22,137.33780813217163,3.8063220977783203,0.1087,0.1312,0.1833,0.1087,0.1286,0.1834,0.1929,0.047,0.0344,0.4016,0.5392
MHCN,23,136.94802021980286,3.8059911727905273,0.1064,0.1273,0.1767,0.1064,0.1253,0.1805,0.1896,0.0455,0.0331,0.3928,0.5242
