Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191630005836487,0.40143465995788574,0.0012,0.0009,0.0023,0.0012,0.0017,0.0034,0.0043,0.0011,0.0013,0.011,0.024
BPR,2,31.191417276859283,0.3984379768371582,0.0012,0.001,0.0023,0.0012,0.0017,0.0032,0.0041,0.0012,0.0013,0.0115,0.025
BPR,3,31.191550076007843,0.3953409194946289,0.0015,0.0012,0.0022,0.0015,0.0018,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
BPR,4,31.191601514816284,0.3934788703918457,0.0015,0.0013,0.0021,0.0015,0.0018,0.0038,0.0045,0.0015,0.0012,0.0145,0.024
BPR,5,31.19161683320999,0.39899492263793945,0.0012,0.0011,0.0019,0.0012,0.0016,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,6,31.191620886325836,0.3978574275970459,0.0011,0.0007,0.0012,0.0011,0.0012,0.0033,0.0037,0.001,0.0009,0.0095,0.0165
BPR,7,31.1916224360466,0.389786958694458,0.001,0.0007,0.0012,0.001,0.001,0.0027,0.0032,0.001,0.0008,0.01,0.0165
BPR,8,31.191623210906982,0.39160704612731934,0.0011,0.0009,0.0018,0.0011,0.0014,0.0029,0.0037,0.001,0.0011,0.01,0.0215
BPR,9,31.191623210906982,0.39865827560424805,0.001,0.0009,0.0013,0.001,0.0011,0.0026,0.003,0.0011,0.0008,0.0105,0.0165
BPR,10,31.191623210906982,0.4002349376678467,0.001,0.0008,0.0016,0.001,0.0013,0.0027,0.0033,0.0011,0.001,0.011,0.0205
BPR,11,31.191623210906982,0.39006829261779785,0.0019,0.0015,0.0026,0.0019,0.0022,0.0061,0.0069,0.0015,0.0013,0.0145,0.0255
BPR,12,31.191623210906982,0.4076104164123535,0.0013,0.0009,0.0017,0.0013,0.0015,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,13,31.191623210906982,0.39582014083862305,0.001,0.0007,0.0015,0.001,0.0013,0.0032,0.0037,0.0009,0.0009,0.009,0.0175
BPR,14,31.191623210906982,0.39403605461120605,0.0011,0.0009,0.0022,0.0011,0.0017,0.003,0.004,0.001,0.0012,0.01,0.0245
BPR,15,31.191623210906982,0.3908381462097168,0.0009,0.0007,0.0016,0.0009,0.0013,0.0024,0.003,0.0008,0.0009,0.0075,0.0175
BPR,16,31.191623210906982,0.3883183002471924,0.0009,0.0007,0.002,0.0009,0.0015,0.0025,0.0034,0.0008,0.0011,0.008,0.021
BPR,17,31.191623210906982,0.41655802726745605,0.0007,0.0006,0.0015,0.0007,0.0011,0.0017,0.0023,0.0008,0.0009,0.0075,0.0175
BPR,18,31.191623210906982,0.39569807052612305,0.001,0.0008,0.0023,0.001,0.0016,0.0025,0.0035,0.0011,0.0013,0.0095,0.0245
BPR,19,31.191623210906982,0.37900233268737793,0.0015,0.0013,0.0021,0.0015,0.0017,0.0037,0.0043,0.0015,0.0012,0.014,0.023
BPR,20,31.191623210906982,0.3922903537750244,0.0014,0.0012,0.0022,0.0014,0.0017,0.0039,0.0046,0.0012,0.0011,0.012,0.0225
BPR,21,31.191623210906982,0.39180493354797363,0.0017,0.0015,0.0023,0.0017,0.0021,0.0046,0.0054,0.0013,0.0012,0.0125,0.025
BPR,22,31.191623210906982,0.3954770565032959,0.0009,0.0007,0.0021,0.0009,0.0015,0.0024,0.0033,0.0009,0.0012,0.008,0.023
