Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,82.01043444871902,9.194534063339233,0.0166,0.0065,0.0123,0.0166,0.0163,0.0484,0.0555,0.016,0.0146,0.15,0.2555
MHCN,2,74.99621486663818,9.007242441177368,0.0399,0.0174,0.0289,0.0399,0.0385,0.1139,0.1258,0.0368,0.032,0.312,0.4855
MHCN,3,68.93390417098999,9.002556800842285,0.0509,0.0215,0.0368,0.0509,0.0492,0.1457,0.1588,0.046,0.0406,0.377,0.5655
MHCN,4,65.59532141685486,8.99998950958252,0.0536,0.0232,0.0396,0.0536,0.0515,0.1519,0.1641,0.0492,0.0425,0.4015,0.583
MHCN,5,64.28192549943924,9.003109216690063,0.0507,0.0216,0.0364,0.0507,0.0482,0.1466,0.1601,0.0456,0.0395,0.379,0.577
MHCN,6,62.86411941051483,8.990850687026978,0.0568,0.0246,0.0422,0.0568,0.0547,0.1563,0.1703,0.053,0.0456,0.4225,0.626
MHCN,7,62.04596656560898,9.004541873931885,0.0565,0.024,0.0408,0.0565,0.0539,0.1593,0.1721,0.0518,0.0446,0.423,0.612
MHCN,8,61.63616073131561,8.985796689987183,0.0526,0.0236,0.0402,0.0526,0.051,0.1427,0.1562,0.0496,0.0431,0.401,0.597
MHCN,9,60.80083346366882,8.998116970062256,0.058,0.0249,0.0417,0.058,0.0553,0.1602,0.1738,0.0534,0.0457,0.424,0.625
MHCN,10,60.270627558231354,8.998174667358398,0.0551,0.0223,0.0387,0.0551,0.0524,0.1561,0.1695,0.0498,0.0432,0.4015,0.5975
MHCN,11,60.023287892341614,8.985526323318481,0.0584,0.0248,0.0419,0.0584,0.0552,0.1609,0.1746,0.054,0.0458,0.429,0.6275
MHCN,12,59.44942778348923,8.995792865753174,0.0565,0.0234,0.04,0.0565,0.0535,0.1582,0.1708,0.052,0.0446,0.422,0.605
MHCN,13,59.01732552051544,8.999979496002197,0.0583,0.0246,0.0424,0.0583,0.0561,0.1619,0.176,0.0538,0.0472,0.4305,0.632
MHCN,14,58.70061022043228,9.007813215255737,0.0564,0.0233,0.04,0.0564,0.0537,0.1603,0.1736,0.051,0.0443,0.4075,0.601
MHCN,15,58.43683034181595,8.991914749145508,0.0575,0.0239,0.0406,0.0575,0.0548,0.1603,0.1735,0.0525,0.0457,0.4135,0.6045
MHCN,16,58.108706295490265,8.996548414230347,0.0537,0.0229,0.04,0.0537,0.0524,0.1467,0.1608,0.0507,0.0448,0.4125,0.6165
MHCN,17,57.90482783317566,9.001138687133789,0.0547,0.0236,0.0406,0.0547,0.0529,0.151,0.1649,0.0509,0.0447,0.407,0.6085
MHCN,18,57.67003798484802,8.99941086769104,0.0581,0.0242,0.0416,0.0581,0.0554,0.1613,0.1751,0.0539,0.0464,0.43,0.629
MHCN,19,57.35252219438553,8.988627433776855,0.0589,0.0244,0.0421,0.0589,0.0565,0.1642,0.1774,0.0536,0.0471,0.4295,0.625
MHCN,20,57.03602808713913,8.990087509155273,0.0568,0.0235,0.0405,0.0568,0.0545,0.1598,0.1741,0.0516,0.0454,0.4135,0.62
MHCN,21,56.80856913328171,9.000335693359375,0.0556,0.0234,0.0401,0.0556,0.053,0.1522,0.1652,0.0519,0.0446,0.416,0.6055
MHCN,22,56.73658645153046,8.987902641296387,0.0539,0.0229,0.0389,0.0539,0.0515,0.1497,0.1627,0.0503,0.0434,0.4145,0.6
MHCN,23,56.61955147981644,8.986043453216553,0.0513,0.0212,0.0376,0.0513,0.05,0.1455,0.159,0.0469,0.0422,0.388,0.583
MHCN,24,56.206727623939514,8.998677492141724,0.0543,0.023,0.0396,0.0543,0.0519,0.1512,0.1652,0.0506,0.0439,0.411,0.615
MHCN,25,56.203977227211,8.99618935585022,0.0542,0.0227,0.0396,0.0542,0.0524,0.1485,0.1624,0.0506,0.0446,0.409,0.61
MHCN,26,56.094152092933655,8.983170747756958,0.0523,0.0215,0.0379,0.0523,0.0503,0.1484,0.162,0.0477,0.0423,0.388,0.5885
MHCN,27,55.85727220773697,8.994139909744263,0.0553,0.0228,0.0385,0.0553,0.0524,0.1561,0.169,0.0506,0.0434,0.415,0.6005
MHCN,28,55.440307676792145,8.991795778274536,0.0527,0.0218,0.037,0.0527,0.0504,0.149,0.1625,0.0478,0.042,0.3905,0.586
MHCN,29,55.35334372520447,8.993077754974365,0.0545,0.0227,0.039,0.0545,0.052,0.1506,0.1641,0.0508,0.0441,0.414,0.6085
MHCN,30,55.08177050948143,8.983596324920654,0.0502,0.0208,0.0358,0.0502,0.0478,0.1419,0.1546,0.0467,0.0403,0.392,0.5745
