Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246812999248505,0.5115823745727539,0.0087,0.0118,0.022,0.0087,0.0126,0.0158,0.0186,0.0049,0.0047,0.0485,0.091
ASLGCNSymmetric,2,15.24321734905243,0.29065513610839844,0.0111,0.0148,0.0279,0.0111,0.0161,0.0199,0.0233,0.0065,0.006,0.0625,0.115
ASLGCNSymmetric,3,15.238300323486328,0.287487268447876,0.0132,0.0185,0.0321,0.0132,0.0185,0.0224,0.0262,0.008,0.0071,0.077,0.1335
ASLGCNSymmetric,4,15.230997145175934,0.2877514362335205,0.0164,0.0222,0.0359,0.0164,0.0219,0.0288,0.0327,0.0095,0.008,0.0905,0.1465
ASLGCNSymmetric,5,15.220162093639374,0.2888195514678955,0.0195,0.0256,0.043,0.0195,0.0261,0.0348,0.0394,0.0109,0.0092,0.1025,0.1705
ASLGCNSymmetric,6,15.204729318618774,0.2899191379547119,0.0224,0.0285,0.0482,0.0224,0.0299,0.0406,0.0456,0.0117,0.0099,0.1105,0.183
ASLGCNSymmetric,7,15.183931291103363,0.2887439727783203,0.0241,0.0318,0.0514,0.0241,0.0317,0.0424,0.0475,0.0126,0.0107,0.12,0.195
ASLGCNSymmetric,8,15.156669855117798,0.28758788108825684,0.0249,0.0334,0.0532,0.0249,0.0325,0.0432,0.0486,0.0131,0.0109,0.124,0.2015
ASLGCNSymmetric,9,15.122609317302704,0.28751277923583984,0.025,0.0328,0.0531,0.025,0.0328,0.0445,0.0498,0.0129,0.0108,0.125,0.201
ASLGCNSymmetric,10,15.079876005649567,0.2889974117279053,0.0255,0.0321,0.0546,0.0255,0.0341,0.0459,0.0518,0.0127,0.0111,0.1215,0.207
ASLGCNSymmetric,11,15.02931410074234,0.2879972457885742,0.0258,0.0326,0.0543,0.0258,0.0339,0.046,0.0512,0.0129,0.0109,0.124,0.202
ASLGCNSymmetric,12,14.970293819904327,0.2878434658050537,0.025,0.0324,0.0522,0.025,0.0326,0.0434,0.0488,0.0125,0.0106,0.1195,0.1995
ASLGCNSymmetric,13,14.902394473552704,0.2850077152252197,0.0246,0.0314,0.052,0.0246,0.0325,0.0436,0.0489,0.0122,0.0106,0.116,0.1955
ASLGCNSymmetric,14,14.825734794139862,0.29312920570373535,0.0242,0.0305,0.0509,0.0242,0.0319,0.0429,0.048,0.0117,0.0103,0.1125,0.1895
ASLGCNSymmetric,15,14.74050658941269,0.30786895751953125,0.0235,0.0294,0.049,0.0235,0.0311,0.0423,0.0475,0.0112,0.0098,0.1065,0.181
ASLGCNSymmetric,16,14.646567642688751,0.2890157699584961,0.0239,0.03,0.0479,0.0239,0.0307,0.0425,0.0469,0.0116,0.0096,0.11,0.1765
ASLGCNSymmetric,17,14.545123219490051,0.2807629108428955,0.023,0.0283,0.0469,0.023,0.0302,0.0416,0.0465,0.0107,0.0094,0.103,0.175
ASLGCNSymmetric,18,14.434603571891785,0.27436304092407227,0.0226,0.0275,0.0472,0.0226,0.03,0.0407,0.0457,0.0106,0.0094,0.1015,0.1735
ASLGCNSymmetric,19,14.315368175506592,0.274080753326416,0.0223,0.028,0.0463,0.0223,0.0292,0.0396,0.0442,0.0107,0.0091,0.104,0.1695
ASLGCNSymmetric,20,14.190620481967926,0.27582621574401855,0.0224,0.0277,0.0456,0.0224,0.0292,0.0404,0.045,0.0106,0.009,0.102,0.1685
ASLGCNSymmetric,21,14.050411760807037,0.27569007873535156,0.0219,0.0269,0.0464,0.0219,0.0292,0.0394,0.0443,0.0105,0.0092,0.101,0.1705
ASLGCNSymmetric,22,13.911841988563538,0.27315735816955566,0.0221,0.0271,0.0464,0.0221,0.0293,0.0399,0.0447,0.0104,0.0091,0.101,0.1705
