Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244564652442932,0.2960939407348633,0.0108,0.0147,0.0261,0.0108,0.0151,0.0193,0.0222,0.0058,0.0052,0.058,0.101
HAGN,2,15.203735053539276,0.2942991256713867,0.0042,0.0059,0.0118,0.0042,0.0064,0.0077,0.0092,0.0026,0.0025,0.026,0.0495
HAGN,3,15.06196016073227,0.2902646064758301,0.0029,0.0041,0.0079,0.0029,0.0044,0.0051,0.0061,0.0018,0.0017,0.018,0.034
HAGN,4,14.811104953289032,0.2902333736419678,0.0025,0.0036,0.0063,0.0025,0.0035,0.0045,0.0052,0.0018,0.0015,0.018,0.03
HAGN,5,14.530954360961914,0.2903165817260742,0.0021,0.0028,0.0063,0.0021,0.0035,0.0039,0.005,0.0014,0.0015,0.014,0.0295
HAGN,6,14.220963597297668,0.29006361961364746,0.0033,0.0047,0.0107,0.0033,0.0055,0.0059,0.0074,0.002,0.0021,0.0195,0.0405
HAGN,7,13.835359752178192,0.2905707359313965,0.0055,0.0069,0.0137,0.0055,0.008,0.0095,0.0113,0.0028,0.0027,0.0265,0.053
HAGN,8,13.381146252155304,0.29077863693237305,0.0075,0.0096,0.0158,0.0075,0.0098,0.0133,0.0149,0.004,0.0032,0.0385,0.0615
HAGN,9,12.876832962036133,0.29029059410095215,0.0087,0.0108,0.0183,0.0087,0.0117,0.0154,0.0175,0.0044,0.0039,0.0435,0.074
HAGN,10,12.328785240650177,0.2901875972747803,0.0104,0.0133,0.0236,0.0104,0.0142,0.0182,0.0207,0.0054,0.0047,0.0525,0.091
HAGN,11,11.750761806964874,0.29038214683532715,0.0115,0.0152,0.0274,0.0115,0.0161,0.0196,0.0228,0.0059,0.0054,0.0575,0.1045
HAGN,12,11.1524258852005,0.2952098846435547,0.0131,0.0173,0.0321,0.0131,0.0189,0.0225,0.0268,0.0067,0.0067,0.064,0.1275
HAGN,13,10.557119369506836,0.29447197914123535,0.0149,0.0202,0.0358,0.0149,0.0207,0.0251,0.0292,0.008,0.0072,0.076,0.1355
HAGN,14,9.99869367480278,0.29456210136413574,0.0164,0.0218,0.0382,0.0164,0.0227,0.0286,0.0329,0.0084,0.0078,0.0815,0.1455
HAGN,15,9.41348260641098,0.2949526309967041,0.0176,0.0233,0.0386,0.0176,0.0234,0.0305,0.0344,0.0094,0.0079,0.09,0.1475
HAGN,16,8.883588701486588,0.3022763729095459,0.0182,0.0237,0.0403,0.0182,0.0244,0.0315,0.0357,0.0096,0.0081,0.0905,0.1515
HAGN,17,8.405469536781311,0.2963995933532715,0.0184,0.0239,0.041,0.0184,0.025,0.0314,0.0361,0.0093,0.0084,0.0885,0.157
HAGN,18,7.9109625816345215,0.2950303554534912,0.0195,0.0251,0.0414,0.0195,0.0257,0.0339,0.0382,0.0102,0.0085,0.0955,0.159
HAGN,19,7.490646839141846,0.2950408458709717,0.0196,0.0256,0.0424,0.0196,0.0261,0.0339,0.0384,0.0101,0.0087,0.096,0.1625
HAGN,20,7.090941786766052,0.2960083484649658,0.0203,0.0269,0.0428,0.0203,0.0263,0.0347,0.0388,0.0107,0.0087,0.101,0.161
HAGN,21,6.735045343637466,0.29520225524902344,0.0206,0.0267,0.0448,0.0206,0.0272,0.0358,0.04,0.0107,0.0088,0.1015,0.164
HAGN,22,6.404132932424545,0.3996150493621826,0.0211,0.0275,0.0462,0.0211,0.028,0.0365,0.0408,0.011,0.0091,0.1035,0.169
HAGN,23,6.0875034630298615,0.2957148551940918,0.0215,0.0278,0.0451,0.0215,0.0279,0.0377,0.0419,0.011,0.0089,0.1035,0.1655
HAGN,24,5.793188631534576,0.29491758346557617,0.0215,0.0278,0.0447,0.0215,0.028,0.0374,0.0419,0.011,0.0091,0.103,0.168
HAGN,25,5.548159718513489,0.29448509216308594,0.0212,0.0279,0.0454,0.0212,0.0279,0.0361,0.0409,0.011,0.0093,0.103,0.171
HAGN,26,5.290928080677986,0.2905409336090088,0.022,0.0293,0.0457,0.022,0.0283,0.0371,0.0416,0.0115,0.0093,0.108,0.171
HAGN,27,5.076604381203651,0.2947964668273926,0.0222,0.0292,0.0467,0.0222,0.0289,0.0381,0.0428,0.0113,0.0095,0.107,0.1755
HAGN,28,4.848659589886665,0.2943856716156006,0.0228,0.0303,0.0472,0.0228,0.0293,0.0386,0.043,0.0119,0.0097,0.1125,0.1785
HAGN,29,4.639223977923393,0.2959270477294922,0.0229,0.0303,0.0466,0.0229,0.0291,0.0391,0.0433,0.012,0.0095,0.1135,0.176
HAGN,30,4.455345705151558,0.2945539951324463,0.023,0.0304,0.0467,0.023,0.0292,0.0394,0.0435,0.0121,0.0096,0.1145,0.177
HAGN,31,4.282892629504204,0.2949671745300293,0.0228,0.0306,0.0474,0.0228,0.0292,0.0386,0.043,0.0121,0.0098,0.115,0.182
HAGN,32,4.1429320722818375,0.292877197265625,0.0225,0.0298,0.0477,0.0225,0.0293,0.0383,0.0429,0.0118,0.0097,0.1125,0.1805
HAGN,33,3.9741594046354294,0.2910943031311035,0.0228,0.0304,0.048,0.0228,0.0294,0.0386,0.043,0.012,0.0098,0.1145,0.181
HAGN,34,3.8586742281913757,0.2910902500152588,0.0232,0.03,0.0474,0.0232,0.0297,0.0398,0.0442,0.012,0.0096,0.114,0.1775
HAGN,35,3.713825672864914,0.2960693836212158,0.023,0.0292,0.0478,0.023,0.0301,0.0403,0.0452,0.0115,0.0097,0.11,0.1805
HAGN,36,3.5994414687156677,0.29390478134155273,0.0233,0.0301,0.0483,0.0233,0.0303,0.0403,0.045,0.0118,0.0099,0.1125,0.1825
HAGN,37,3.505021393299103,0.29541444778442383,0.0237,0.0305,0.0479,0.0237,0.0303,0.0409,0.0453,0.012,0.0098,0.1145,0.1795
HAGN,38,3.3489726334810257,0.29463696479797363,0.0235,0.0305,0.0474,0.0235,0.0301,0.0407,0.0452,0.0118,0.0098,0.113,0.1805
HAGN,39,3.2815330028533936,0.2909207344055176,0.0239,0.0304,0.0474,0.0239,0.0303,0.0419,0.0463,0.012,0.0098,0.1155,0.182
