Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249312102794647,0.21361827850341797,0.0016,0.0021,0.0041,0.0016,0.0025,0.0031,0.0038,0.001,0.001,0.01,0.02
BPR,2,15.248866379261017,0.21074891090393066,0.0028,0.0033,0.0053,0.0028,0.0035,0.0059,0.0064,0.0015,0.0012,0.015,0.023
BPR,3,15.249101877212524,0.2109389305114746,0.0026,0.0031,0.0048,0.0026,0.0033,0.0055,0.0061,0.0014,0.0012,0.0135,0.023
BPR,4,15.249206364154816,0.21559476852416992,0.0024,0.0028,0.0049,0.0024,0.0032,0.0053,0.006,0.0013,0.0011,0.0125,0.0225
BPR,5,15.249228835105896,0.21093487739562988,0.0027,0.003,0.0048,0.0027,0.0034,0.006,0.0065,0.0014,0.0011,0.0135,0.022
BPR,6,15.249235093593597,0.21063876152038574,0.0026,0.0031,0.0053,0.0026,0.0034,0.0056,0.0062,0.0016,0.0013,0.016,0.026
BPR,7,15.249237060546875,0.20996308326721191,0.0019,0.0025,0.004,0.0019,0.0025,0.004,0.0046,0.0013,0.001,0.0125,0.0205
BPR,8,15.249238014221191,0.20922064781188965,0.0016,0.002,0.0034,0.0016,0.0022,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,9,15.249238014221191,0.2100696563720703,0.0015,0.0016,0.0039,0.0015,0.0024,0.0035,0.0043,0.001,0.0012,0.0095,0.022
BPR,10,15.249238014221191,0.2107093334197998,0.0014,0.0019,0.0034,0.0014,0.002,0.0026,0.0032,0.0011,0.001,0.011,0.019
BPR,11,15.249238014221191,0.21022415161132812,0.0009,0.0015,0.0035,0.0009,0.0017,0.0014,0.0021,0.0009,0.0009,0.0085,0.0185
BPR,12,15.249238014221191,0.20991253852844238,0.0019,0.0024,0.0039,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.012,0.0195
BPR,13,15.249238014221191,0.21894335746765137,0.0012,0.0015,0.0035,0.0012,0.002,0.0025,0.0032,0.0008,0.0009,0.0075,0.0175
