Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244787335395813,0.4424936771392822,0.0186,0.0248,0.0409,0.0186,0.0245,0.0334,0.0373,0.0096,0.008,0.092,0.152
ASLGCN,2,15.212656676769257,0.40133047103881836,0.0168,0.0217,0.0386,0.0168,0.0229,0.0304,0.0344,0.0086,0.0076,0.0845,0.144
ASLGCN,3,15.124096095561981,0.4405369758605957,0.012,0.0172,0.0295,0.012,0.0165,0.0205,0.0235,0.0063,0.0056,0.063,0.108
ASLGCN,4,14.93818324804306,0.3562333583831787,0.0083,0.0114,0.0202,0.0083,0.0116,0.014,0.0164,0.0041,0.0039,0.04,0.076
ASLGCN,5,14.63686990737915,0.3905293941497803,0.0083,0.0115,0.0186,0.0083,0.011,0.014,0.016,0.0043,0.0037,0.0425,0.0715
ASLGCN,6,14.22874253988266,0.4140596389770508,0.0085,0.0113,0.0183,0.0085,0.0112,0.0143,0.0163,0.0042,0.0037,0.0415,0.0715
ASLGCN,7,13.72347378730774,0.3317220211029053,0.0093,0.0126,0.0192,0.0093,0.012,0.0153,0.0174,0.0048,0.004,0.046,0.077
ASLGCN,8,13.129203498363495,0.4442558288574219,0.0116,0.0141,0.0217,0.0116,0.0143,0.02,0.0219,0.0056,0.0043,0.0545,0.083
ASLGCN,9,12.477999746799469,0.4327552318572998,0.0132,0.0166,0.0266,0.0132,0.0168,0.0236,0.0259,0.0064,0.005,0.062,0.0965
ASLGCN,10,11.739838361740112,0.331923246383667,0.0153,0.0196,0.0345,0.0153,0.0208,0.0271,0.0307,0.0073,0.0066,0.071,0.125
ASLGCN,11,10.948563069105148,0.3346898555755615,0.0186,0.0231,0.0415,0.0186,0.0254,0.0332,0.0376,0.0086,0.0079,0.0835,0.149
ASLGCN,12,10.106338679790497,0.3889338970184326,0.0227,0.0289,0.0469,0.0227,0.0295,0.0396,0.0441,0.0107,0.009,0.102,0.168
ASLGCN,13,9.251452952623367,0.45251917839050293,0.0246,0.0319,0.0517,0.0246,0.032,0.0431,0.0481,0.012,0.01,0.115,0.1875
ASLGCN,14,8.411159664392471,0.416201114654541,0.0268,0.0347,0.057,0.0268,0.035,0.0476,0.053,0.0131,0.011,0.1265,0.2065
ASLGCN,15,7.617050886154175,0.33554673194885254,0.0292,0.0381,0.0581,0.0292,0.0368,0.0529,0.0579,0.0145,0.0115,0.139,0.2115
ASLGCN,16,6.864317357540131,0.41541266441345215,0.0312,0.041,0.0608,0.0312,0.0387,0.0558,0.0607,0.0155,0.0121,0.148,0.222
ASLGCN,17,6.2064929604530334,0.422076940536499,0.0315,0.041,0.0643,0.0315,0.0402,0.0564,0.0619,0.0157,0.0127,0.1495,0.2305
ASLGCN,18,5.614253208041191,0.35913825035095215,0.032,0.0404,0.0678,0.032,0.0421,0.0582,0.0644,0.0159,0.0133,0.1505,0.2395
ASLGCN,19,5.093887954950333,0.38936734199523926,0.034,0.0439,0.0679,0.034,0.0429,0.0617,0.0673,0.0172,0.0134,0.161,0.243
ASLGCN,20,4.636507004499435,0.4497718811035156,0.0352,0.0441,0.0697,0.0352,0.0446,0.0646,0.0705,0.0172,0.0137,0.161,0.246
ASLGCN,21,4.213570788502693,0.4438915252685547,0.0355,0.0446,0.0711,0.0355,0.0452,0.0647,0.0706,0.0175,0.0139,0.164,0.2505
ASLGCN,22,3.8938727527856827,0.4104912281036377,0.0353,0.0446,0.0702,0.0353,0.0448,0.0635,0.0694,0.0176,0.0139,0.164,0.2495
ASLGCN,23,3.571168214082718,0.3482520580291748,0.0361,0.046,0.072,0.0361,0.0458,0.0646,0.0708,0.0179,0.0143,0.165,0.255
ASLGCN,24,3.3021386116743088,0.44489264488220215,0.0359,0.0461,0.0725,0.0359,0.0458,0.0634,0.0697,0.0179,0.0143,0.1655,0.257
ASLGCN,25,3.0623352378606796,0.3360326290130615,0.0366,0.0462,0.0736,0.0366,0.0467,0.0658,0.0721,0.0181,0.0146,0.168,0.261
ASLGCN,26,2.8770273998379707,0.44838476181030273,0.0377,0.0475,0.0723,0.0377,0.0471,0.068,0.074,0.0185,0.0145,0.171,0.259
ASLGCN,27,2.6634529903531075,0.3791816234588623,0.0377,0.047,0.0729,0.0377,0.0474,0.0678,0.0738,0.0183,0.0144,0.1695,0.2585
ASLGCN,28,2.5051687881350517,0.4435141086578369,0.0375,0.0465,0.0739,0.0375,0.0477,0.0677,0.0739,0.0183,0.0146,0.169,0.26
ASLGCN,29,2.35200072824955,0.4472804069519043,0.0377,0.0474,0.0742,0.0377,0.0477,0.0678,0.0741,0.0184,0.0146,0.17,0.2605
ASLGCN,30,2.227313220500946,0.4480609893798828,0.0373,0.0462,0.0748,0.0373,0.0479,0.0678,0.0744,0.0181,0.0148,0.1675,0.263
ASLGCN,31,2.0931762009859085,0.33183884620666504,0.0378,0.047,0.0747,0.0378,0.048,0.0678,0.074,0.0186,0.0147,0.172,0.262
ASLGCN,32,1.96804079413414,0.4468982219696045,0.0381,0.0474,0.0751,0.0381,0.0482,0.0686,0.0746,0.0189,0.0148,0.175,0.2625
ASLGCN,33,1.8904595375061035,0.4448401927947998,0.0379,0.0471,0.0747,0.0379,0.048,0.0683,0.0744,0.0189,0.0149,0.1745,0.2645
ASLGCN,34,1.8006703406572342,0.3344764709472656,0.0377,0.0473,0.0761,0.0377,0.0483,0.0671,0.0737,0.0189,0.0152,0.1735,0.2705
ASLGCN,35,1.750307060778141,0.4474503993988037,0.0379,0.0472,0.0768,0.0379,0.0487,0.0677,0.0743,0.0188,0.0152,0.1735,0.2705
ASLGCN,36,1.6374030634760857,0.38002753257751465,0.0379,0.0473,0.0763,0.0379,0.0486,0.0678,0.0741,0.0188,0.0151,0.1745,0.268
ASLGCN,37,1.596112221479416,0.38289499282836914,0.0371,0.0466,0.077,0.0371,0.0484,0.0657,0.0726,0.0184,0.0152,0.1715,0.2715
