Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2339924573898315,0.34543442726135254,0.2675,0.3474,0.4119,0.2675,0.2865,0.2868,0.2929,0.0509,0.0312,0.4705,0.5585
ASLGCNSymmetric,2,6.229887664318085,0.14615631103515625,0.3127,0.4012,0.4816,0.3127,0.3364,0.3366,0.3438,0.0607,0.0377,0.5465,0.649
ASLGCNSymmetric,3,6.224335730075836,0.1549229621887207,0.3549,0.4583,0.5269,0.3549,0.3757,0.3832,0.3888,0.0708,0.0422,0.62,0.6995
ASLGCNSymmetric,4,6.216540515422821,0.14877653121948242,0.3817,0.4829,0.5643,0.3817,0.4064,0.4145,0.421,0.076,0.0459,0.648,0.739
ASLGCNSymmetric,5,6.205858290195465,0.14624810218811035,0.404,0.5077,0.5934,0.404,0.4297,0.4402,0.4459,0.0816,0.0488,0.684,0.7655
ASLGCNSymmetric,6,6.191757082939148,0.14288067817687988,0.4207,0.5335,0.6203,0.4207,0.4468,0.4562,0.4617,0.0862,0.0514,0.7095,0.789
ASLGCNSymmetric,7,6.173618972301483,0.14299654960632324,0.4325,0.5493,0.6368,0.4325,0.4588,0.466,0.4718,0.0891,0.053,0.7225,0.8055
ASLGCNSymmetric,8,6.150669991970062,0.14303183555603027,0.4426,0.5654,0.6452,0.4426,0.4668,0.4743,0.4794,0.0921,0.0539,0.739,0.8115
ASLGCNSymmetric,9,6.122982501983643,0.1418154239654541,0.4466,0.5692,0.6543,0.4466,0.4723,0.4785,0.4838,0.0932,0.0549,0.7425,0.817
ASLGCNSymmetric,10,6.089431464672089,0.14210748672485352,0.451,0.576,0.6603,0.451,0.4765,0.4824,0.4873,0.0946,0.0556,0.7505,0.8215
ASLGCNSymmetric,11,6.050735056400299,0.14142441749572754,0.4527,0.5807,0.6626,0.4527,0.4779,0.4837,0.4886,0.0954,0.056,0.7535,0.8225
ASLGCNSymmetric,12,6.005951523780823,0.14126229286193848,0.4549,0.5801,0.6659,0.4549,0.4813,0.4862,0.4916,0.0955,0.0564,0.751,0.8265
ASLGCNSymmetric,13,5.95468008518219,0.14504504203796387,0.4552,0.5817,0.6692,0.4552,0.4821,0.4853,0.491,0.096,0.0568,0.751,0.83
ASLGCNSymmetric,14,5.898277580738068,0.14278864860534668,0.4545,0.5802,0.6691,0.4545,0.4819,0.4843,0.4902,0.096,0.057,0.749,0.832
ASLGCNSymmetric,15,5.835238337516785,0.141021728515625,0.4554,0.5825,0.6687,0.4554,0.482,0.4842,0.49,0.0964,0.057,0.751,0.8315
ASLGCNSymmetric,16,5.766663432121277,0.14175748825073242,0.4574,0.5858,0.6726,0.4574,0.4842,0.487,0.4925,0.0971,0.0575,0.7555,0.835
ASLGCNSymmetric,17,5.690339088439941,0.14221596717834473,0.4571,0.5862,0.6724,0.4571,0.4836,0.4866,0.4919,0.0974,0.0576,0.7575,0.833
ASLGCNSymmetric,18,5.611445844173431,0.14060401916503906,0.4573,0.5887,0.6721,0.4573,0.4831,0.4857,0.4907,0.0979,0.0577,0.7595,0.831
ASLGCNSymmetric,19,5.525433659553528,0.14086651802062988,0.4576,0.5883,0.6691,0.4576,0.4828,0.4866,0.4915,0.0978,0.0574,0.762,0.831
ASLGCNSymmetric,20,5.434394121170044,0.2526838779449463,0.4566,0.5863,0.6699,0.4566,0.4826,0.4861,0.4911,0.0973,0.0574,0.761,0.831
ASLGCNSymmetric,21,5.339193403720856,0.14464545249938965,0.4566,0.587,0.6723,0.4566,0.4832,0.4862,0.4913,0.0974,0.0576,0.762,0.833
ASLGCNSymmetric,22,5.242211580276489,0.1427021026611328,0.4564,0.5868,0.672,0.4564,0.483,0.4859,0.4908,0.0976,0.0577,0.7635,0.8335
ASLGCNSymmetric,23,5.1359909772872925,0.14084959030151367,0.4567,0.588,0.6728,0.4567,0.483,0.4853,0.4903,0.0979,0.0578,0.763,0.834
ASLGCNSymmetric,24,5.030894339084625,0.14061713218688965,0.4565,0.5893,0.671,0.4565,0.4821,0.4847,0.4896,0.0979,0.0576,0.763,0.8325
ASLGCNSymmetric,25,4.92319917678833,0.14107918739318848,0.456,0.5888,0.6714,0.456,0.4819,0.4849,0.4898,0.0978,0.0577,0.763,0.8325
ASLGCNSymmetric,26,4.80596137046814,0.1400127410888672,0.4568,0.5881,0.6707,0.4568,0.4828,0.4858,0.4908,0.0976,0.0577,0.7625,0.833
ASLGCNSymmetric,27,4.68984454870224,0.14040279388427734,0.4572,0.5872,0.6712,0.4572,0.4835,0.4863,0.4915,0.0976,0.0578,0.7615,0.833
ASLGCNSymmetric,28,4.575130999088287,0.14080595970153809,0.4573,0.5867,0.6724,0.4573,0.4842,0.4865,0.4917,0.0975,0.0579,0.761,0.834
ASLGCNSymmetric,29,4.45910832285881,0.14038825035095215,0.457,0.5859,0.6726,0.457,0.4842,0.4862,0.4916,0.0973,0.0579,0.76,0.834
ASLGCNSymmetric,30,4.3395600616931915,0.14055705070495605,0.4567,0.5866,0.6714,0.4567,0.4832,0.4854,0.4907,0.0976,0.0578,0.761,0.834
