Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.08271512389183,0.7769055366516113,0.2088,0.2377,0.3092,0.2088,0.2371,0.3393,0.3483,0.0869,0.0597,0.629,0.7575
MHCN,2,7.487211465835571,0.6005852222442627,0.213,0.2408,0.3166,0.213,0.2427,0.3515,0.361,0.0904,0.0621,0.6385,0.7725
MHCN,3,6.670712262392044,0.5928385257720947,0.2171,0.2445,0.3209,0.2171,0.2472,0.3652,0.3744,0.0924,0.0637,0.6615,0.7935
MHCN,4,6.241418331861496,0.5816185474395752,0.2189,0.2405,0.3207,0.2189,0.2503,0.375,0.3843,0.093,0.0647,0.6645,0.801
MHCN,5,5.890246331691742,0.6017367839813232,0.215,0.241,0.3211,0.215,0.2462,0.3616,0.3704,0.0942,0.0653,0.67,0.7965
MHCN,6,5.675920784473419,0.5837821960449219,0.2125,0.2374,0.3172,0.2125,0.2436,0.3596,0.3685,0.093,0.0645,0.6635,0.7875
MHCN,7,5.427286848425865,0.5893447399139404,0.2126,0.2375,0.3089,0.2126,0.2409,0.3603,0.3689,0.093,0.0633,0.66,0.78
MHCN,8,5.273028016090393,0.5930564403533936,0.2114,0.237,0.3088,0.2114,0.2393,0.3574,0.3655,0.0938,0.0634,0.6655,0.779
MHCN,9,5.148232474923134,0.5778701305389404,0.209,0.2318,0.3086,0.209,0.2388,0.3555,0.3638,0.0919,0.0635,0.658,0.7765
MHCN,10,5.00883786380291,0.6056153774261475,0.2083,0.2333,0.307,0.2083,0.2371,0.353,0.3619,0.093,0.0634,0.6595,0.786
MHCN,11,4.920839816331863,0.5799415111541748,0.2065,0.2334,0.3082,0.2065,0.2358,0.3462,0.3554,0.0922,0.0633,0.649,0.7795
MHCN,12,4.752028971910477,0.5913994312286377,0.2052,0.2321,0.3086,0.2052,0.2344,0.3448,0.3531,0.0929,0.0633,0.6555,0.774
MHCN,13,4.745909735560417,0.5918092727661133,0.1994,0.2253,0.3039,0.1994,0.2299,0.3385,0.3471,0.0897,0.0626,0.6435,0.7645
MHCN,14,4.64627243578434,0.5832867622375488,0.2048,0.2296,0.3059,0.2048,0.2345,0.3469,0.3559,0.0918,0.0635,0.6525,0.782
MHCN,15,4.550492495298386,0.5983431339263916,0.1989,0.2233,0.3006,0.1989,0.229,0.3379,0.3473,0.0891,0.062,0.6315,0.7645
