Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189437687397003,0.7190029621124268,0.006,0.0056,0.0098,0.006,0.0078,0.015,0.0179,0.0053,0.005,0.0525,0.0955
LightGCN,2,31.183526694774628,0.526155948638916,0.0069,0.0058,0.0113,0.0069,0.0092,0.019,0.0224,0.0057,0.0056,0.056,0.106
LightGCN,3,31.174359917640686,0.544520378112793,0.0084,0.0071,0.0129,0.0084,0.0107,0.0234,0.0269,0.0069,0.0064,0.0685,0.1205
LightGCN,4,31.159087777137756,0.547450065612793,0.0097,0.008,0.0147,0.0097,0.0122,0.0265,0.0307,0.0081,0.0075,0.0785,0.139
LightGCN,5,31.135124266147614,0.5481889247894287,0.011,0.0089,0.0159,0.011,0.0134,0.0303,0.0345,0.0087,0.0079,0.085,0.1475
LightGCN,6,31.099060833454132,0.5414502620697021,0.0115,0.0098,0.0169,0.0115,0.0141,0.0322,0.0369,0.0091,0.0082,0.0885,0.1565
LightGCN,7,31.049837112426758,0.5257022380828857,0.0116,0.0099,0.0167,0.0116,0.0141,0.0322,0.0363,0.0091,0.008,0.089,0.1495
LightGCN,8,30.984526932239532,0.5201787948608398,0.0113,0.0096,0.0164,0.0113,0.0138,0.0304,0.0344,0.0088,0.0078,0.086,0.1445
LightGCN,9,30.903426826000214,0.5404586791992188,0.0108,0.0097,0.0161,0.0108,0.0131,0.0279,0.0318,0.0087,0.0075,0.0845,0.1415
LightGCN,10,30.80580747127533,0.5510604381561279,0.0105,0.0096,0.016,0.0105,0.0128,0.027,0.0306,0.0087,0.0075,0.085,0.14
LightGCN,11,30.692776024341583,0.5318317413330078,0.0094,0.0086,0.015,0.0094,0.0118,0.024,0.0279,0.0076,0.007,0.074,0.132
LightGCN,12,30.563846230506897,0.5192375183105469,0.009,0.0083,0.0149,0.009,0.0114,0.0231,0.0268,0.0075,0.0068,0.073,0.1285
LightGCN,13,30.420027554035187,0.5455522537231445,0.0086,0.0078,0.0141,0.0086,0.011,0.0218,0.0255,0.0071,0.0065,0.0685,0.122
LightGCN,14,30.2678542137146,0.5457763671875,0.0085,0.0077,0.0142,0.0085,0.0111,0.022,0.0258,0.0068,0.0066,0.0665,0.123
LightGCN,15,30.098944664001465,0.5366053581237793,0.0082,0.0076,0.0141,0.0082,0.0107,0.0203,0.0239,0.0069,0.0065,0.0665,0.1205
LightGCN,16,29.926345348358154,0.517296552658081,0.0082,0.0075,0.0137,0.0082,0.0105,0.0203,0.0238,0.0068,0.0063,0.0645,0.1175
LightGCN,17,29.738401174545288,0.5395219326019287,0.0081,0.0074,0.0133,0.0081,0.0103,0.0201,0.0235,0.0067,0.0062,0.0645,0.115
LightGCN,18,29.545454561710358,0.5443418025970459,0.008,0.0073,0.0137,0.008,0.0104,0.02,0.0236,0.0067,0.0063,0.0635,0.117
