Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220854.70849609375,0.5808525085449219,0.0679,0.0887,0.1271,0.0679,0.0825,0.1061,0.1145,0.03,0.0227,0.262,0.3825
SimGCL,2,191615.3642578125,0.3699946403503418,0.0992,0.1229,0.1731,0.0992,0.1182,0.1546,0.1639,0.0412,0.0308,0.355,0.489
SimGCL,3,185033.5654296875,0.389986515045166,0.1229,0.1509,0.2059,0.1229,0.1441,0.191,0.2004,0.0497,0.0365,0.418,0.554
SimGCL,4,180289.59423828125,0.3726656436920166,0.14,0.1697,0.2299,0.14,0.1633,0.2173,0.2271,0.056,0.0409,0.458,0.601
SimGCL,5,176914.572265625,0.3798947334289551,0.1542,0.1866,0.2479,0.1542,0.178,0.2371,0.2469,0.0616,0.044,0.4915,0.634
SimGCL,6,174257.10302734375,0.3764626979827881,0.1665,0.2002,0.2654,0.1665,0.1919,0.2559,0.2658,0.0663,0.0473,0.5185,0.6625
SimGCL,7,172871.87646484375,0.37120652198791504,0.1794,0.2149,0.2813,0.1794,0.2051,0.2741,0.2839,0.0715,0.05,0.5485,0.6895
SimGCL,8,171248.20336914062,0.37589406967163086,0.1908,0.227,0.2947,0.1908,0.2171,0.2914,0.3009,0.076,0.0526,0.572,0.709
SimGCL,9,169633.3310546875,0.37752532958984375,0.2023,0.2377,0.3094,0.2023,0.2301,0.3086,0.318,0.0799,0.0553,0.595,0.731
SimGCL,10,168885.52392578125,0.36887598037719727,0.2105,0.248,0.3202,0.2105,0.2388,0.3193,0.3283,0.0836,0.0576,0.615,0.7445
SimGCL,11,166842.67236328125,0.38019371032714844,0.2197,0.2585,0.3325,0.2197,0.2489,0.3328,0.3419,0.0874,0.0601,0.633,0.762
SimGCL,12,166127.50341796875,0.3717048168182373,0.2287,0.2674,0.3424,0.2287,0.2583,0.3472,0.3554,0.0907,0.0621,0.653,0.772
SimGCL,13,164920.87866210938,0.3746795654296875,0.2367,0.2763,0.3511,0.2367,0.2666,0.3573,0.3659,0.0937,0.064,0.662,0.7835
SimGCL,14,164739.92236328125,0.3737196922302246,0.2431,0.2832,0.3576,0.2431,0.2729,0.3653,0.3739,0.0963,0.0653,0.673,0.7935
