Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464000642299652,0.6538665294647217,0.006,0.0082,0.0166,0.006,0.0091,0.0106,0.0126,0.0031,0.0032,0.0305,0.0605
DiffNet,2,12.433091878890991,0.2515900135040283,0.0066,0.0091,0.0162,0.0066,0.0091,0.0117,0.0133,0.0034,0.003,0.034,0.057
DiffNet,3,12.400924324989319,0.23610568046569824,0.007,0.0097,0.0179,0.007,0.0099,0.0123,0.0141,0.0037,0.0033,0.0365,0.0645
DiffNet,4,12.363427937030792,0.2253262996673584,0.007,0.0097,0.0169,0.007,0.0097,0.0121,0.0138,0.0036,0.0031,0.036,0.061
DiffNet,5,12.31733250617981,0.2166125774383545,0.0076,0.0101,0.0182,0.0076,0.0106,0.013,0.0151,0.0035,0.0033,0.035,0.065
DiffNet,6,12.25739198923111,0.20907282829284668,0.007,0.0103,0.0185,0.007,0.0101,0.0116,0.0137,0.0037,0.0034,0.036,0.0675
DiffNet,7,12.185466885566711,0.20700979232788086,0.0069,0.0093,0.0193,0.0069,0.0104,0.0125,0.0146,0.0035,0.0034,0.035,0.067
DiffNet,8,12.091731488704681,0.20865154266357422,0.0062,0.0084,0.0179,0.0062,0.0096,0.0108,0.0128,0.0033,0.0033,0.033,0.064
DiffNet,9,11.980292618274689,0.20664095878601074,0.0063,0.0086,0.0183,0.0063,0.0097,0.0106,0.0128,0.0033,0.0035,0.033,0.066
DiffNet,10,11.846713423728943,0.19913482666015625,0.0062,0.0083,0.018,0.0062,0.0098,0.0108,0.0132,0.0032,0.0035,0.0315,0.068
DiffNet,11,11.693677067756653,0.19635820388793945,0.0059,0.008,0.0187,0.0059,0.0098,0.0101,0.0129,0.003,0.0036,0.0295,0.0705
DiffNet,12,11.519281208515167,0.1976323127746582,0.0066,0.0096,0.019,0.0066,0.0101,0.0105,0.0131,0.0035,0.0037,0.034,0.0725
DiffNet,13,11.329067826271057,0.19529342651367188,0.0065,0.0096,0.0185,0.0065,0.0099,0.0101,0.0125,0.0035,0.0036,0.035,0.0705
DiffNet,14,11.113004982471466,0.1954333782196045,0.007,0.0104,0.0171,0.007,0.0096,0.0107,0.0126,0.0038,0.0034,0.0385,0.0655
DiffNet,15,10.87570858001709,0.20970988273620605,0.0063,0.0094,0.0184,0.0063,0.0096,0.0098,0.012,0.0035,0.0035,0.0355,0.0685
DiffNet,16,10.656213223934174,0.20907235145568848,0.0066,0.0091,0.0182,0.0066,0.0099,0.0106,0.0128,0.0035,0.0035,0.035,0.069
