Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924703538417816,0.2415173053741455,0.0023,0.0033,0.0069,0.0023,0.0036,0.0038,0.0048,0.0014,0.0014,0.0135,0.0275
DiffNet,2,15.57535707950592,0.23767518997192383,0.0028,0.0041,0.0085,0.0028,0.0045,0.0047,0.0059,0.0016,0.0017,0.016,0.034
DiffNet,3,14.811565577983856,0.2381434440612793,0.003,0.0039,0.0095,0.003,0.0052,0.0057,0.0072,0.0016,0.0019,0.016,0.039
DiffNet,4,13.422440648078918,0.24744391441345215,0.0035,0.0045,0.0099,0.0035,0.0055,0.0068,0.0082,0.0019,0.002,0.0185,0.0395
DiffNet,5,11.63493299484253,0.24888920783996582,0.0033,0.0046,0.0081,0.0033,0.0046,0.006,0.0069,0.0019,0.0016,0.0185,0.033
DiffNet,6,9.77099323272705,0.23963499069213867,0.003,0.0035,0.0083,0.003,0.0049,0.0059,0.0074,0.0014,0.0018,0.014,0.0355
DiffNet,7,8.236144095659256,0.2337512969970703,0.0032,0.0037,0.0075,0.0032,0.0047,0.0064,0.0076,0.0016,0.0017,0.016,0.034
DiffNet,8,6.940079629421234,0.2349085807800293,0.0033,0.0039,0.0074,0.0033,0.0047,0.0069,0.0079,0.0018,0.0017,0.0175,0.034
DiffNet,9,5.99218213558197,0.23338651657104492,0.0029,0.0035,0.007,0.0029,0.0043,0.006,0.0071,0.0016,0.0016,0.016,0.0315
DiffNet,10,5.224809512495995,0.24515199661254883,0.0035,0.0046,0.0079,0.0035,0.0048,0.0066,0.0076,0.002,0.0017,0.02,0.035
DiffNet,11,4.621724024415016,0.23653554916381836,0.0035,0.0047,0.009,0.0035,0.0052,0.0066,0.0079,0.002,0.0019,0.02,0.039
DiffNet,12,4.144705876708031,0.23530840873718262,0.0034,0.0047,0.0091,0.0034,0.0051,0.0062,0.0074,0.0021,0.0019,0.0205,0.0385
DiffNet,13,3.746373474597931,0.23403167724609375,0.003,0.0036,0.0085,0.003,0.0049,0.006,0.0074,0.0017,0.0018,0.017,0.037
DiffNet,14,3.4274540692567825,0.2371985912322998,0.0034,0.0041,0.0083,0.0034,0.005,0.0067,0.0079,0.0018,0.0018,0.018,0.0365
DiffNet,15,3.1978404074907303,0.23528790473937988,0.0035,0.0044,0.0086,0.0035,0.005,0.0066,0.0078,0.002,0.0018,0.02,0.037
DiffNet,16,2.9463088139891624,0.23630237579345703,0.0035,0.0047,0.0088,0.0035,0.005,0.0065,0.0076,0.0022,0.0019,0.0225,0.0385
DiffNet,17,2.7783790230751038,0.23712944984436035,0.0035,0.0047,0.0089,0.0035,0.005,0.0065,0.0076,0.0023,0.002,0.0235,0.04
DiffNet,18,2.596216529607773,0.23483014106750488,0.0032,0.0043,0.0088,0.0032,0.0049,0.006,0.0073,0.0022,0.002,0.0215,0.0405
DiffNet,19,2.445179410278797,0.23480534553527832,0.0032,0.0045,0.0086,0.0032,0.0049,0.0059,0.0073,0.0021,0.002,0.0205,0.0405
DiffNet,20,2.3357756286859512,0.235443115234375,0.0033,0.0046,0.0084,0.0033,0.0049,0.006,0.0074,0.0021,0.002,0.0205,0.0395
DiffNet,21,2.2454833388328552,0.2351386547088623,0.0034,0.0051,0.0079,0.0034,0.0045,0.0057,0.0066,0.0022,0.0018,0.022,0.036
DiffNet,22,2.1334765776991844,0.23659038543701172,0.0032,0.0049,0.0084,0.0032,0.0047,0.0054,0.0066,0.002,0.0019,0.02,0.0375
DiffNet,23,2.0677189081907272,0.23510193824768066,0.0031,0.0046,0.0082,0.0031,0.0045,0.0053,0.0064,0.0019,0.0017,0.019,0.035
DiffNet,24,1.9857916757464409,0.23640751838684082,0.003,0.0044,0.0073,0.003,0.0042,0.0052,0.0062,0.0018,0.0016,0.018,0.0315
DiffNet,25,1.91499774903059,0.23573660850524902,0.003,0.0043,0.0071,0.003,0.0041,0.0052,0.0061,0.0019,0.0015,0.0185,0.031
DiffNet,26,1.8448475152254105,0.23563647270202637,0.0029,0.0042,0.0073,0.0029,0.0041,0.0051,0.006,0.0019,0.0016,0.0185,0.032
DiffNet,27,1.7711650803685188,0.23375391960144043,0.0026,0.0039,0.007,0.0026,0.0038,0.0043,0.0053,0.0017,0.0015,0.017,0.031
DiffNet,28,1.7362513318657875,0.23488163948059082,0.0026,0.0039,0.0077,0.0026,0.0041,0.0042,0.0054,0.0017,0.0017,0.017,0.0335
