Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.522228449583054,0.6066203117370605,0.2002,0.23,0.3014,0.2002,0.2278,0.3213,0.3306,0.0791,0.055,0.605,0.737
MHCN,2,6.725627899169922,0.6071186065673828,0.2115,0.242,0.3135,0.2115,0.239,0.3395,0.3484,0.0856,0.0584,0.638,0.766
MHCN,3,6.38573944568634,0.6084818840026855,0.2172,0.2477,0.3193,0.2172,0.2449,0.3491,0.3572,0.0878,0.0597,0.6515,0.766
MHCN,4,6.1374573558568954,0.6075024604797363,0.2193,0.2507,0.3192,0.2193,0.2459,0.3529,0.3614,0.0895,0.0602,0.6555,0.777
MHCN,5,5.988809496164322,0.6112856864929199,0.2181,0.2477,0.3199,0.2181,0.246,0.3533,0.3614,0.0895,0.0605,0.6555,0.771
MHCN,6,5.7902872413396835,0.6081268787384033,0.2224,0.2517,0.3223,0.2224,0.2498,0.3589,0.3667,0.0911,0.0612,0.6645,0.775
MHCN,7,5.608750090003014,0.6065843105316162,0.2224,0.25,0.3226,0.2224,0.2507,0.3649,0.3732,0.0911,0.0619,0.6625,0.7795
MHCN,8,5.510669648647308,0.6081595420837402,0.2226,0.2524,0.3233,0.2226,0.2503,0.3607,0.369,0.0923,0.0624,0.661,0.779
MHCN,9,5.4284690618515015,0.6140892505645752,0.2244,0.2539,0.3251,0.2244,0.2523,0.3645,0.373,0.0926,0.0628,0.669,0.789
MHCN,10,5.2962338626384735,0.6103341579437256,0.2245,0.2527,0.3252,0.2245,0.2527,0.3679,0.3753,0.0933,0.0631,0.6735,0.78
MHCN,11,5.191853329539299,0.6082816123962402,0.2239,0.2545,0.3255,0.2239,0.2515,0.3643,0.3728,0.0935,0.063,0.6725,0.7945
MHCN,12,5.107148662209511,0.6113545894622803,0.2273,0.2577,0.3281,0.2273,0.2546,0.3707,0.3784,0.0956,0.0638,0.683,0.792
MHCN,13,5.090747699141502,0.6085278987884521,0.2214,0.2512,0.3259,0.2214,0.2503,0.3622,0.37,0.0934,0.0635,0.678,0.791
MHCN,14,4.903194800019264,0.6124985218048096,0.2262,0.254,0.3312,0.2262,0.2563,0.3726,0.3817,0.095,0.0652,0.6765,0.8045
MHCN,15,4.800051495432854,0.6101369857788086,0.2258,0.2557,0.3289,0.2258,0.2542,0.3662,0.3747,0.0959,0.0648,0.674,0.796
MHCN,16,4.789397060871124,0.6127188205718994,0.2242,0.2518,0.3289,0.2242,0.2541,0.3701,0.3786,0.0948,0.0648,0.6785,0.8005
MHCN,17,4.798651412129402,0.6119775772094727,0.2283,0.2552,0.3323,0.2283,0.2585,0.3763,0.3854,0.0959,0.0657,0.6765,0.8035
MHCN,18,4.7475956827402115,0.6079502105712891,0.2186,0.2479,0.3233,0.2186,0.2482,0.3602,0.3685,0.0925,0.0638,0.67,0.7895
MHCN,19,4.7162816524505615,0.608905553817749,0.222,0.253,0.3227,0.222,0.2491,0.3635,0.371,0.0955,0.0639,0.6795,0.79
MHCN,20,4.573503881692886,0.6173968315124512,0.227,0.2557,0.3319,0.227,0.2568,0.3725,0.3816,0.0969,0.066,0.68,0.807
MHCN,21,4.436320975422859,0.713707447052002,0.2264,0.2568,0.3295,0.2264,0.255,0.3712,0.3796,0.0971,0.0656,0.6875,0.8065
MHCN,22,4.4387738555669785,0.6094639301300049,0.2263,0.2576,0.331,0.2263,0.2551,0.3725,0.3809,0.0971,0.066,0.684,0.8045
MHCN,23,4.36989538371563,0.6104557514190674,0.2256,0.2571,0.3279,0.2256,0.2533,0.3692,0.377,0.0978,0.0654,0.684,0.795
MHCN,24,4.2933701276779175,0.610292911529541,0.2252,0.2563,0.3261,0.2252,0.2524,0.3689,0.3771,0.0976,0.065,0.6795,0.798
MHCN,25,4.299172207713127,0.6098589897155762,0.2245,0.2563,0.3292,0.2245,0.2531,0.366,0.3741,0.0975,0.0659,0.681,0.796
MHCN,26,4.284060433506966,0.6095068454742432,0.2164,0.2437,0.3211,0.2164,0.2467,0.3626,0.3706,0.0921,0.0639,0.668,0.782
MHCN,27,4.406251922249794,0.6098816394805908,0.2126,0.242,0.3144,0.2126,0.2408,0.3538,0.3615,0.0908,0.0625,0.6565,0.7705
MHCN,28,4.4069113582372665,0.609637975692749,0.2228,0.2541,0.3245,0.2228,0.2506,0.3668,0.3749,0.0971,0.0655,0.6785,0.795
