Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247020244598389,0.5136120319366455,0.0119,0.0157,0.0255,0.0119,0.0157,0.021,0.024,0.0061,0.0054,0.061,0.1035
CSGCNNoWarmup,2,15.243667960166931,0.30678534507751465,0.0144,0.0195,0.0312,0.0144,0.0189,0.0252,0.0285,0.0071,0.0063,0.07,0.1185
CSGCNNoWarmup,3,15.239099204540253,0.30875372886657715,0.017,0.0224,0.0355,0.017,0.022,0.0299,0.0335,0.0083,0.0071,0.0795,0.1325
CSGCNNoWarmup,4,15.23228144645691,0.3044548034667969,0.0202,0.0272,0.0452,0.0202,0.0269,0.0345,0.0389,0.0103,0.0087,0.0975,0.1625
CSGCNNoWarmup,5,15.222121894359589,0.30834102630615234,0.0226,0.03,0.0507,0.0226,0.0304,0.0375,0.0426,0.0111,0.0098,0.1065,0.181
CSGCNNoWarmup,6,15.207769393920898,0.30328917503356934,0.0237,0.0324,0.0502,0.0237,0.0305,0.0393,0.0441,0.0119,0.0098,0.1145,0.184
CSGCNNoWarmup,7,15.187739908695221,0.307589054107666,0.025,0.034,0.05,0.025,0.0314,0.0411,0.0455,0.0119,0.0098,0.116,0.182
CSGCNNoWarmup,8,15.161273658275604,0.3007168769836426,0.0245,0.0324,0.0512,0.0245,0.0315,0.041,0.0458,0.0119,0.0098,0.114,0.185
CSGCNNoWarmup,9,15.127421438694,0.3060140609741211,0.0239,0.0316,0.048,0.0239,0.0302,0.0402,0.0444,0.0116,0.0093,0.112,0.1735
CSGCNNoWarmup,10,15.084664285182953,0.30030345916748047,0.0232,0.0308,0.0469,0.0232,0.0294,0.0388,0.0431,0.0109,0.0089,0.1035,0.1665
CSGCNNoWarmup,11,15.034146010875702,0.30486345291137695,0.021,0.0275,0.0432,0.021,0.0271,0.036,0.0402,0.0096,0.0082,0.093,0.153
CSGCNNoWarmup,12,14.97291785478592,0.30528688430786133,0.0196,0.0254,0.0418,0.0196,0.0258,0.0339,0.038,0.0089,0.008,0.0885,0.151
CSGCNNoWarmup,13,14.900705993175507,0.3026142120361328,0.0182,0.0234,0.0376,0.0182,0.0236,0.0318,0.0355,0.0082,0.0072,0.081,0.1375
CSGCNNoWarmup,14,14.819360435009003,0.30908918380737305,0.0172,0.0218,0.0353,0.0172,0.0223,0.0303,0.034,0.0077,0.0067,0.0755,0.129
CSGCNNoWarmup,15,14.727623403072357,0.30204033851623535,0.0166,0.0215,0.0321,0.0166,0.0206,0.0288,0.0317,0.0078,0.0063,0.0765,0.1205
CSGCNNoWarmup,16,14.625013649463654,0.3055875301361084,0.0152,0.0201,0.0303,0.0152,0.0192,0.026,0.0289,0.007,0.0058,0.0685,0.112
CSGCNNoWarmup,17,14.511244177818298,0.30527400970458984,0.0146,0.0195,0.03,0.0146,0.0185,0.0245,0.0272,0.0069,0.0057,0.067,0.109
CSGCNNoWarmup,18,14.386813580989838,0.30817222595214844,0.0133,0.0181,0.029,0.0133,0.0173,0.0217,0.0243,0.0064,0.0054,0.063,0.1025
