Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.59099531173706,0.7758986949920654,0.1802,0.2139,0.2776,0.1802,0.2052,0.2826,0.2922,0.0723,0.0501,0.5605,0.696
MHCN,2,8.039355725049973,0.5927050113677979,0.204,0.2347,0.3038,0.204,0.2308,0.3213,0.33,0.0827,0.0563,0.616,0.739
MHCN,3,6.688887923955917,0.5881562232971191,0.2166,0.2479,0.3207,0.2166,0.2451,0.3487,0.3573,0.0898,0.0611,0.6555,0.777
MHCN,4,6.187607437372208,0.5899238586425781,0.2138,0.2465,0.3186,0.2138,0.2421,0.3438,0.3525,0.0901,0.0614,0.652,0.778
MHCN,5,5.839044123888016,0.5868082046508789,0.2197,0.2504,0.321,0.2197,0.2476,0.355,0.3635,0.0924,0.0623,0.6635,0.7825
MHCN,6,5.580758363008499,0.592679500579834,0.2149,0.2427,0.3143,0.2149,0.2426,0.3527,0.3603,0.0902,0.0611,0.651,0.762
MHCN,7,5.399967148900032,0.5912895202636719,0.2125,0.2369,0.3095,0.2125,0.2407,0.3524,0.361,0.0887,0.0605,0.6445,0.7685
MHCN,8,5.239761471748352,0.584984540939331,0.211,0.2369,0.3051,0.211,0.238,0.3524,0.3612,0.0892,0.0604,0.646,0.7715
MHCN,9,5.076108559966087,0.5871293544769287,0.2126,0.2373,0.3075,0.2126,0.2398,0.3553,0.3638,0.0896,0.0607,0.6515,0.775
MHCN,10,4.9399274289608,0.5887918472290039,0.2139,0.238,0.3086,0.2139,0.2416,0.3607,0.369,0.0903,0.0614,0.659,0.776
MHCN,11,4.854935944080353,0.585111141204834,0.2086,0.2315,0.3096,0.2086,0.2388,0.3508,0.3601,0.0872,0.0608,0.6395,0.7735
MHCN,12,4.746989220380783,0.5898056030273438,0.205,0.2316,0.2995,0.205,0.2314,0.3413,0.3494,0.0876,0.0592,0.642,0.7585
MHCN,13,4.6710013300180435,0.5858497619628906,0.2053,0.2284,0.2988,0.2053,0.2323,0.3463,0.3547,0.0878,0.0596,0.6395,0.76
MHCN,14,4.595705449581146,0.5863597393035889,0.2033,0.2265,0.3001,0.2033,0.2317,0.342,0.3509,0.0869,0.0598,0.635,0.7625
MHCN,15,4.537634089589119,0.5848727226257324,0.201,0.2252,0.3012,0.201,0.2303,0.3398,0.3489,0.0865,0.0602,0.6385,0.7685
MHCN,16,4.455287143588066,0.5909748077392578,0.1992,0.2231,0.3003,0.1992,0.2294,0.337,0.3466,0.085,0.06,0.6305,0.7685
