Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229508936405182,0.15895342826843262,0.4138,0.5486,0.6269,0.4138,0.4372,0.4291,0.4346,0.0831,0.0489,0.696,0.774
ASLGCN,2,6.1885181069374084,0.15770673751831055,0.4562,0.606,0.6852,0.4562,0.4801,0.4676,0.473,0.094,0.0547,0.754,0.8305
ASLGCN,3,6.100233376026154,0.1581411361694336,0.4722,0.6276,0.7023,0.4722,0.4948,0.4825,0.4873,0.0984,0.0566,0.776,0.8445
ASLGCN,4,5.947613060474396,0.15799593925476074,0.4749,0.63,0.71,0.4749,0.4989,0.4842,0.4892,0.0995,0.0574,0.779,0.8495
ASLGCN,5,5.71648496389389,0.15828227996826172,0.4787,0.6365,0.7129,0.4787,0.5016,0.4878,0.4925,0.1008,0.0579,0.784,0.8515
ASLGCN,6,5.4038174748420715,0.15802383422851562,0.4762,0.633,0.7122,0.4762,0.5003,0.485,0.4901,0.1002,0.058,0.7805,0.853
ASLGCN,7,5.018284440040588,0.15538907051086426,0.4755,0.631,0.713,0.4755,0.4999,0.4849,0.4902,0.1001,0.0579,0.778,0.854
ASLGCN,8,4.561717301607132,0.1540672779083252,0.4732,0.6275,0.7119,0.4732,0.4987,0.4843,0.4897,0.0996,0.058,0.7765,0.8535
ASLGCN,9,4.069837272167206,0.1549072265625,0.4729,0.6277,0.7101,0.4729,0.4976,0.4833,0.4885,0.0998,0.0578,0.778,0.8525
ASLGCN,10,3.571775257587433,0.15608739852905273,0.4722,0.627,0.7105,0.4722,0.4973,0.4827,0.4877,0.0993,0.0578,0.779,0.852
ASLGCN,11,3.086433172225952,0.15423178672790527,0.4721,0.6254,0.7096,0.4721,0.4976,0.4826,0.488,0.099,0.0577,0.776,0.852
ASLGCN,12,2.6399662494659424,0.15447545051574707,0.4731,0.6285,0.7108,0.4731,0.4979,0.4823,0.4874,0.0994,0.0577,0.7795,0.853
ASLGCN,13,2.246397703886032,0.1563262939453125,0.4749,0.6301,0.7117,0.4749,0.4994,0.484,0.489,0.0996,0.0577,0.7825,0.855
ASLGCN,14,1.9073669016361237,0.15403008460998535,0.4777,0.6349,0.7149,0.4777,0.5018,0.4867,0.4916,0.1003,0.058,0.7875,0.858
ASLGCN,15,1.6180545389652252,0.1538100242614746,0.4789,0.6369,0.7171,0.4789,0.5029,0.4876,0.4925,0.1007,0.0581,0.7895,0.859
ASLGCN,16,1.3781120628118515,0.15781044960021973,0.4815,0.6405,0.7179,0.4815,0.5048,0.49,0.4946,0.1013,0.0581,0.794,0.8595
