Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246944963932037,0.4916229248046875,0.0117,0.0158,0.0295,0.0117,0.0168,0.0217,0.025,0.0062,0.0058,0.06,0.11
CSGCNNoWarmup,2,15.243607997894287,0.2832663059234619,0.0159,0.0217,0.0321,0.0159,0.0198,0.0274,0.0298,0.0082,0.0062,0.0805,0.116
CSGCNNoWarmup,3,15.23905599117279,0.2817411422729492,0.0187,0.0242,0.039,0.0187,0.0242,0.0335,0.037,0.0091,0.0075,0.0885,0.14
CSGCNNoWarmup,4,15.232152581214905,0.28780651092529297,0.0215,0.0286,0.0444,0.0215,0.0273,0.038,0.0417,0.0107,0.0085,0.103,0.1575
CSGCNNoWarmup,5,15.222097754478455,0.28218793869018555,0.0215,0.0293,0.0483,0.0215,0.0287,0.0366,0.0414,0.0109,0.0094,0.1045,0.1765
CSGCNNoWarmup,6,15.20743876695633,0.28203487396240234,0.0227,0.0313,0.0492,0.0227,0.0294,0.038,0.0425,0.0114,0.0094,0.1105,0.176
CSGCNNoWarmup,7,15.187521755695343,0.28098440170288086,0.0214,0.0295,0.0477,0.0214,0.0283,0.0357,0.0405,0.0106,0.0091,0.1025,0.1715
CSGCNNoWarmup,8,15.161253452301025,0.28174853324890137,0.0199,0.0273,0.0474,0.0199,0.0274,0.0331,0.0382,0.0099,0.0091,0.095,0.171
CSGCNNoWarmup,9,15.127446174621582,0.284343957901001,0.0189,0.0254,0.0479,0.0189,0.0272,0.0319,0.0374,0.0091,0.009,0.088,0.1715
CSGCNNoWarmup,10,15.085810124874115,0.2816612720489502,0.0184,0.026,0.0419,0.0184,0.0246,0.0297,0.034,0.009,0.0081,0.088,0.154
CSGCNNoWarmup,11,15.034598171710968,0.2830185890197754,0.0176,0.024,0.0407,0.0176,0.0239,0.029,0.0334,0.0082,0.0076,0.0805,0.146
CSGCNNoWarmup,12,14.974166452884674,0.2929866313934326,0.0162,0.0227,0.037,0.0162,0.0218,0.0259,0.0299,0.0076,0.0071,0.075,0.134
CSGCNNoWarmup,13,14.904029905796051,0.28519749641418457,0.0136,0.0192,0.035,0.0136,0.0198,0.0216,0.0261,0.0063,0.0067,0.062,0.13
CSGCNNoWarmup,14,14.822492778301239,0.28197288513183594,0.0121,0.0167,0.0316,0.0121,0.0177,0.0192,0.0232,0.0056,0.0059,0.0555,0.114
CSGCNNoWarmup,15,14.730984807014465,0.2781398296356201,0.0115,0.0161,0.028,0.0115,0.0161,0.0181,0.0214,0.0054,0.0053,0.054,0.1035
CSGCNNoWarmup,16,14.632937729358673,0.27982258796691895,0.0106,0.0154,0.026,0.0106,0.0147,0.0163,0.0192,0.0052,0.0049,0.0525,0.096
CSGCNNoWarmup,17,14.522199988365173,0.2785763740539551,0.0106,0.0152,0.0251,0.0106,0.0144,0.0156,0.0184,0.0051,0.0047,0.051,0.0925
