Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49620693922043,0.7306797504425049,0.0061,0.0052,0.0091,0.0061,0.0076,0.0164,0.019,0.0052,0.0046,0.051,0.0895
HAGNFixed,2,30.489264726638794,0.5376207828521729,0.0062,0.0056,0.0097,0.0062,0.0079,0.0163,0.0191,0.0051,0.0048,0.0505,0.0925
HAGNFixed,3,30.477114260196686,0.5398797988891602,0.0053,0.0046,0.0094,0.0053,0.0073,0.0142,0.0172,0.0046,0.0046,0.045,0.0895
HAGNFixed,4,30.453852117061615,0.5375015735626221,0.0046,0.004,0.0076,0.0046,0.0062,0.0128,0.0154,0.0039,0.004,0.039,0.077
HAGNFixed,5,30.41157180070877,0.5371100902557373,0.0044,0.0038,0.0074,0.0044,0.0057,0.0115,0.0138,0.004,0.0039,0.039,0.0735
HAGNFixed,6,30.344637989997864,0.5365774631500244,0.0045,0.0037,0.007,0.0045,0.0057,0.0115,0.0136,0.0042,0.0039,0.0415,0.0735
HAGNFixed,7,30.25216144323349,0.5365149974822998,0.004,0.0032,0.0064,0.004,0.0052,0.011,0.0131,0.0036,0.0036,0.0355,0.0685
HAGNFixed,8,30.142403781414032,0.5380079746246338,0.0038,0.003,0.0061,0.0038,0.0049,0.0105,0.0126,0.0034,0.0033,0.033,0.0635
HAGNFixed,9,30.02576583623886,0.5355880260467529,0.0038,0.0031,0.006,0.0038,0.0049,0.0104,0.0123,0.0034,0.0033,0.033,0.0625
HAGNFixed,10,29.906493544578552,0.5415189266204834,0.0037,0.0028,0.0057,0.0037,0.0049,0.0109,0.0131,0.003,0.0032,0.0295,0.0625
HAGNFixed,11,29.785458624362946,0.5439765453338623,0.0039,0.0027,0.0059,0.0039,0.0051,0.0115,0.0137,0.0029,0.0032,0.029,0.0605
HAGNFixed,12,29.66071915626526,0.53373122215271,0.0038,0.003,0.0062,0.0038,0.005,0.0107,0.0128,0.0032,0.0033,0.0315,0.0635
HAGNFixed,13,29.54015612602234,0.5364415645599365,0.004,0.0033,0.0059,0.004,0.0049,0.0115,0.0133,0.0033,0.003,0.0335,0.0595
