Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.067071080207825,0.6220643520355225,0.1251,0.1477,0.202,0.1251,0.1457,0.1996,0.2079,0.0489,0.0352,0.4115,0.5335
MHCN,2,31.449535727500916,0.6274011135101318,0.1562,0.1817,0.2439,0.1562,0.1799,0.2486,0.2578,0.0624,0.0437,0.496,0.628
MHCN,3,30.594085097312927,0.6222164630889893,0.1645,0.1914,0.2577,0.1645,0.1903,0.2659,0.2758,0.0655,0.0468,0.5155,0.656
MHCN,4,30.003599047660828,0.6243076324462891,0.1765,0.2049,0.2697,0.1765,0.2019,0.2837,0.2924,0.0713,0.0494,0.554,0.6795
MHCN,5,29.738178730010986,0.6029825210571289,0.1853,0.2127,0.2801,0.1853,0.2116,0.3027,0.3114,0.0748,0.052,0.569,0.696
MHCN,6,29.476723313331604,0.6095962524414062,0.185,0.2136,0.2816,0.185,0.2115,0.2989,0.3085,0.0755,0.0526,0.5735,0.713
MHCN,7,29.227779984474182,0.6195266246795654,0.1942,0.2223,0.2905,0.1942,0.2208,0.317,0.3258,0.0792,0.0546,0.595,0.7225
MHCN,8,29.10775125026703,0.6217317581176758,0.1948,0.2218,0.2927,0.1948,0.2224,0.3191,0.3281,0.0794,0.0549,0.594,0.725
MHCN,9,29.055242896080017,0.6232233047485352,0.1952,0.2233,0.2911,0.1952,0.2215,0.3191,0.3275,0.0805,0.0548,0.602,0.7215
MHCN,10,28.867406725883484,0.6208570003509521,0.1993,0.227,0.2994,0.1993,0.2279,0.3254,0.3349,0.0812,0.0568,0.6015,0.736
MHCN,11,28.697373867034912,0.6144020557403564,0.2,0.2279,0.299,0.2,0.2277,0.3267,0.336,0.082,0.0566,0.6035,0.734
MHCN,12,28.53114902973175,0.6088922023773193,0.2029,0.2319,0.3017,0.2029,0.2302,0.3298,0.338,0.0841,0.0574,0.614,0.7345
MHCN,13,28.47788381576538,0.6129150390625,0.2045,0.2337,0.3042,0.2045,0.232,0.3335,0.3419,0.0847,0.0579,0.62,0.7425
