Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152647376060486,0.07223844528198242,0.1959,0.2233,0.2942,0.1959,0.2242,0.3374,0.3468,0.086,0.0602,0.616,0.746
CSGCN,2,4.136097729206085,0.07120966911315918,0.2277,0.255,0.3238,0.2277,0.2548,0.3859,0.3931,0.1022,0.0682,0.686,0.79
CSGCN,3,4.109467387199402,0.07207036018371582,0.2336,0.2564,0.3451,0.2336,0.2689,0.4053,0.4138,0.1046,0.0744,0.7,0.82
CSGCN,4,4.0686758160591125,0.0710000991821289,0.2361,0.2634,0.355,0.2361,0.2729,0.402,0.4097,0.1074,0.0771,0.724,0.828
CSGCN,5,4.011957347393036,0.07154035568237305,0.2358,0.2663,0.3435,0.2358,0.2675,0.398,0.4058,0.1096,0.0756,0.73,0.836
CSGCN,6,3.9355313181877136,0.07670187950134277,0.2337,0.263,0.3414,0.2337,0.2653,0.3951,0.4029,0.1098,0.0756,0.724,0.832
CSGCN,7,3.838582754135132,0.07050943374633789,0.2264,0.2486,0.3395,0.2264,0.2623,0.3921,0.4004,0.1052,0.0753,0.708,0.824
CSGCN,8,3.7217591404914856,0.07013225555419922,0.2201,0.2411,0.3336,0.2201,0.256,0.3855,0.3949,0.104,0.0742,0.688,0.818
CSGCN,9,3.580857574939728,0.0703742504119873,0.2168,0.2374,0.3227,0.2168,0.2503,0.3793,0.3877,0.1032,0.0727,0.684,0.806
CSGCN,10,3.4262940883636475,0.07088375091552734,0.2105,0.233,0.3199,0.2105,0.2447,0.365,0.3741,0.1014,0.0719,0.67,0.798
CSGCN,11,3.2487348318099976,0.07144713401794434,0.208,0.2326,0.3137,0.208,0.2401,0.3587,0.3663,0.1006,0.0708,0.674,0.782
CSGCN,12,3.0623954832553864,0.07213473320007324,0.204,0.2322,0.3111,0.204,0.2346,0.3484,0.3558,0.1006,0.0699,0.674,0.784
CSGCN,13,2.865733563899994,0.07052087783813477,0.1995,0.227,0.3051,0.1995,0.2298,0.3402,0.3479,0.0986,0.0683,0.666,0.776
CSGCN,14,2.662761479616165,0.0707540512084961,0.1956,0.2229,0.3036,0.1956,0.2267,0.3368,0.3448,0.0968,0.0672,0.66,0.776
CSGCN,15,2.4628829956054688,0.07066822052001953,0.1939,0.2237,0.3021,0.1939,0.2239,0.331,0.3387,0.097,0.0669,0.654,0.768
