Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.46353298425674,2.083381175994873,0.0086,0.0034,0.0065,0.0086,0.0088,0.025,0.0299,0.0084,0.0082,0.0805,0.152
ASLGCN,2,73.22956198453903,1.94285249710083,0.0058,0.0023,0.0052,0.0058,0.0067,0.0169,0.0212,0.0057,0.0065,0.055,0.117
ASLGCN,3,72.3397604227066,1.9343161582946777,0.0071,0.0028,0.0058,0.0071,0.0076,0.0206,0.0252,0.007,0.0072,0.067,0.136
ASLGCN,4,70.25856733322144,1.935589075088501,0.0101,0.0037,0.0069,0.0101,0.0098,0.0298,0.0344,0.0099,0.009,0.095,0.1635
ASLGCN,5,66.56208944320679,1.9406304359436035,0.0105,0.0043,0.0078,0.0105,0.0106,0.0308,0.0362,0.0101,0.0098,0.0975,0.1785
ASLGCN,6,61.7112997174263,1.920820951461792,0.011,0.0043,0.0085,0.011,0.0116,0.0336,0.04,0.0102,0.0107,0.099,0.1925
ASLGCN,7,56.95290154218674,1.914459466934204,0.0113,0.0043,0.0089,0.0113,0.0121,0.0344,0.0408,0.0107,0.0113,0.1035,0.198
ASLGCN,8,52.987451016902924,1.9218759536743164,0.0111,0.0044,0.0089,0.0111,0.0118,0.0326,0.0391,0.0109,0.0113,0.1035,0.2005
ASLGCN,9,49.821034759283066,1.959200143814087,0.0111,0.0044,0.0085,0.0111,0.0115,0.0323,0.0387,0.0109,0.0109,0.103,0.195
ASLGCN,10,47.4439737200737,1.9376616477966309,0.0107,0.0042,0.0085,0.0107,0.0112,0.0309,0.0371,0.0106,0.0107,0.102,0.1925
ASLGCN,11,45.6428459584713,1.9350614547729492,0.0104,0.004,0.0083,0.0104,0.0109,0.0297,0.0357,0.0104,0.0104,0.1,0.191
ASLGCN,12,44.22109806537628,1.925915241241455,0.0105,0.0041,0.0081,0.0105,0.0108,0.0301,0.036,0.0104,0.0103,0.1,0.188
ASLGCN,13,43.12740230560303,1.9486651420593262,0.0106,0.0043,0.0077,0.0106,0.0104,0.03,0.035,0.0106,0.0098,0.102,0.178
ASLGCN,14,42.29974392056465,1.9359569549560547,0.0099,0.004,0.0079,0.0099,0.0104,0.0277,0.0336,0.0101,0.0101,0.097,0.184
ASLGCN,15,41.524114578962326,1.9221460819244385,0.0096,0.0038,0.008,0.0096,0.0105,0.0274,0.0337,0.0096,0.0102,0.092,0.186
ASLGCN,16,41.061455219984055,1.9176552295684814,0.0096,0.004,0.0079,0.0096,0.0102,0.0266,0.0323,0.0099,0.0099,0.094,0.1785
ASLGCN,17,40.30795019865036,1.9414279460906982,0.0093,0.0037,0.0076,0.0093,0.0098,0.0255,0.0313,0.0095,0.0096,0.0895,0.1745
ASLGCN,18,40.1096630692482,1.9400386810302734,0.0093,0.0038,0.0076,0.0093,0.01,0.0266,0.0326,0.0092,0.0095,0.0875,0.1745
