Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154519319534302,0.27433228492736816,0.1572,0.1751,0.2299,0.1572,0.1776,0.2585,0.2676,0.0586,0.0403,0.482,0.618
HAGN,2,4.152186810970306,0.16749978065490723,0.1737,0.1911,0.246,0.1737,0.1942,0.2867,0.2953,0.0646,0.0433,0.518,0.64
HAGN,3,4.149686515331268,0.07253670692443848,0.1814,0.2052,0.2619,0.1814,0.2027,0.2935,0.3011,0.07,0.0464,0.554,0.662
HAGN,4,4.146657407283783,0.07198476791381836,0.1892,0.2148,0.2811,0.1892,0.2143,0.3059,0.3158,0.0734,0.0503,0.568,0.704
HAGN,5,4.143056929111481,0.07215380668640137,0.1886,0.2192,0.2849,0.1886,0.2146,0.3011,0.3112,0.0742,0.0519,0.578,0.718
HAGN,6,4.138823926448822,0.07089853286743164,0.1925,0.226,0.2873,0.1925,0.216,0.2997,0.3086,0.078,0.0524,0.592,0.726
HAGN,7,4.13373738527298,0.07158160209655762,0.187,0.2186,0.2799,0.187,0.2111,0.29,0.2992,0.0754,0.0515,0.568,0.694
HAGN,8,4.127666234970093,0.07146954536437988,0.1813,0.2132,0.278,0.1813,0.2066,0.2802,0.2896,0.073,0.0511,0.556,0.688
HAGN,9,4.120810806751251,0.07155108451843262,0.1726,0.2,0.2773,0.1726,0.2029,0.27,0.2822,0.0682,0.0513,0.518,0.692
HAGN,10,4.112308084964752,0.0717771053314209,0.1642,0.1927,0.2647,0.1642,0.1928,0.2595,0.2707,0.0658,0.0495,0.5,0.66
HAGN,11,4.103091359138489,0.07040619850158691,0.1563,0.184,0.2565,0.1563,0.1847,0.2455,0.2561,0.0628,0.0474,0.486,0.636
HAGN,12,4.091815710067749,0.07018876075744629,0.1472,0.1735,0.2496,0.1472,0.1768,0.2328,0.2439,0.0594,0.0462,0.464,0.624
HAGN,13,4.078936755657196,0.0702214241027832,0.141,0.1659,0.2404,0.141,0.1694,0.2248,0.2358,0.057,0.044,0.452,0.612
HAGN,14,4.065023303031921,0.07084131240844727,0.1345,0.1609,0.2301,0.1345,0.1606,0.2144,0.2247,0.0548,0.0416,0.436,0.584
HAGN,15,4.049878537654877,0.07619190216064453,0.1273,0.1534,0.2248,0.1273,0.154,0.2017,0.2124,0.0518,0.04,0.418,0.57
HAGN,16,4.0320770144462585,0.07530570030212402,0.1236,0.1529,0.2199,0.1236,0.1485,0.1943,0.2031,0.0518,0.0395,0.426,0.558
HAGN,17,4.012862145900726,0.07047533988952637,0.1161,0.1448,0.2099,0.1161,0.1406,0.1805,0.1905,0.0482,0.0374,0.394,0.538
