Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236327230930328,0.30660319328308105,0.032,0.0542,0.0818,0.032,0.0399,0.0287,0.0317,0.0072,0.0059,0.0705,0.1135
LightGCN,2,6.2351056933403015,0.12620019912719727,0.0357,0.0606,0.0947,0.0357,0.0453,0.0321,0.0356,0.0081,0.0067,0.0785,0.129
LightGCN,3,6.233727157115936,0.12652945518493652,0.0405,0.0723,0.1052,0.0405,0.0497,0.0352,0.0384,0.0098,0.0075,0.095,0.1425
LightGCN,4,6.232089877128601,0.13300800323486328,0.0457,0.0799,0.116,0.0457,0.0558,0.0406,0.0441,0.0109,0.0082,0.1045,0.1565
LightGCN,5,6.2300854325294495,0.1332392692565918,0.0507,0.0867,0.1283,0.0507,0.0624,0.046,0.05,0.0118,0.0091,0.1145,0.1735
LightGCN,6,6.227546334266663,0.12583398818969727,0.0561,0.0948,0.1458,0.0561,0.0702,0.0506,0.0555,0.013,0.0103,0.1255,0.196
LightGCN,7,6.224526345729828,0.12351775169372559,0.0623,0.1048,0.1581,0.0623,0.0771,0.0562,0.0612,0.0144,0.0112,0.1395,0.213
LightGCN,8,6.220772922039032,0.12362432479858398,0.0686,0.1181,0.1664,0.0686,0.0823,0.0612,0.0661,0.0159,0.0118,0.153,0.2245
LightGCN,9,6.216278851032257,0.12681150436401367,0.073,0.1256,0.1785,0.073,0.0879,0.0647,0.0699,0.0172,0.0127,0.165,0.2395
LightGCN,10,6.210918843746185,0.13427305221557617,0.0788,0.1345,0.1892,0.0788,0.0941,0.0704,0.0756,0.0184,0.0135,0.176,0.254
LightGCN,11,6.204623222351074,0.13429641723632812,0.0826,0.1394,0.2034,0.0826,0.1004,0.0745,0.0806,0.0191,0.0145,0.183,0.2735
LightGCN,12,6.197323977947235,0.13219451904296875,0.0876,0.1451,0.2111,0.0876,0.1061,0.08,0.0864,0.0198,0.015,0.19,0.2835
LightGCN,13,6.188876569271088,0.12347102165222168,0.0904,0.1486,0.2157,0.0904,0.1094,0.0834,0.0899,0.0205,0.0154,0.197,0.2915
LightGCN,14,6.179318487644196,0.1233217716217041,0.0935,0.1562,0.2254,0.0935,0.113,0.0858,0.0926,0.0213,0.0162,0.206,0.306
