Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917840957641602,0.1575005054473877,0.3937,0.5123,0.584,0.3937,0.4147,0.4186,0.4239,0.0783,0.0457,0.667,0.743
CSGCN,2,6.855250120162964,0.1546156406402588,0.4266,0.554,0.6293,0.4266,0.4492,0.4556,0.4611,0.0863,0.0505,0.711,0.789
CSGCN,3,6.72857791185379,0.15589332580566406,0.4361,0.5655,0.6493,0.4361,0.4611,0.4635,0.4695,0.0891,0.0526,0.722,0.809
CSGCN,4,6.51722925901413,0.15665125846862793,0.4406,0.5767,0.6561,0.4406,0.4646,0.4671,0.4726,0.0911,0.0534,0.736,0.8165
CSGCN,5,6.210606753826141,0.25083351135253906,0.44,0.5801,0.6615,0.44,0.4647,0.4654,0.4709,0.0922,0.0542,0.741,0.8205
CSGCN,6,5.814762651920319,0.15342307090759277,0.4388,0.5784,0.6625,0.4388,0.4641,0.4637,0.4692,0.0927,0.0545,0.74,0.8175
CSGCN,7,5.344684422016144,0.15285015106201172,0.4384,0.5799,0.6623,0.4384,0.4634,0.4616,0.4668,0.093,0.0546,0.7415,0.816
CSGCN,8,4.8138130605220795,0.1544482707977295,0.4379,0.581,0.6654,0.4379,0.4637,0.4592,0.4647,0.0929,0.055,0.7405,0.8185
CSGCN,9,4.266216069459915,0.15696358680725098,0.4369,0.5782,0.6646,0.4369,0.4632,0.4594,0.465,0.0925,0.0548,0.7375,0.8175
CSGCN,10,3.74261537194252,0.15820956230163574,0.438,0.5769,0.6618,0.438,0.464,0.4615,0.4671,0.0925,0.0547,0.7365,0.814
CSGCN,11,3.236670285463333,0.1578361988067627,0.4394,0.5779,0.6618,0.4394,0.4651,0.4631,0.4684,0.0925,0.0548,0.7375,0.8125
CSGCN,12,2.8030984699726105,0.15779781341552734,0.4406,0.5755,0.6642,0.4406,0.4677,0.4652,0.4709,0.0922,0.0549,0.7355,0.8145
CSGCN,13,2.4055870473384857,0.15390872955322266,0.4424,0.5769,0.6651,0.4424,0.4691,0.4685,0.4742,0.0926,0.055,0.7375,0.8185
CSGCN,14,2.076058104634285,0.15056157112121582,0.4438,0.5804,0.6646,0.4438,0.4695,0.4702,0.4757,0.0929,0.0549,0.74,0.817
CSGCN,15,1.794976145029068,0.14993691444396973,0.4416,0.5746,0.6676,0.4416,0.4697,0.4678,0.4738,0.0921,0.055,0.7355,0.82
CSGCN,16,1.5678451657295227,0.15192818641662598,0.4404,0.5712,0.6712,0.4404,0.4704,0.4672,0.4736,0.0914,0.0551,0.733,0.8235
CSGCN,17,1.3642830401659012,0.1503005027770996,0.4387,0.5734,0.6721,0.4387,0.4682,0.463,0.4693,0.0916,0.0553,0.733,0.823
CSGCN,18,1.2060545161366463,0.1500704288482666,0.439,0.5751,0.6687,0.439,0.467,0.4625,0.4681,0.0916,0.0548,0.7365,0.818
CSGCN,19,1.063237026333809,0.15320229530334473,0.4362,0.5739,0.6666,0.4362,0.4641,0.4593,0.4649,0.0911,0.0546,0.736,0.817
CSGCN,20,0.9425994008779526,0.1536104679107666,0.4318,0.5694,0.6651,0.4318,0.4607,0.4553,0.4608,0.0901,0.0546,0.7335,0.813
CSGCN,21,0.8480660617351532,0.1529226303100586,0.4278,0.564,0.6607,0.4278,0.4568,0.4504,0.4564,0.0894,0.054,0.7265,0.8115
CSGCN,22,0.7670775502920151,0.1528785228729248,0.426,0.5607,0.6592,0.426,0.4554,0.4487,0.4551,0.0889,0.0539,0.721,0.812
CSGCN,23,0.7061212435364723,0.15349483489990234,0.4235,0.5558,0.6551,0.4235,0.4532,0.4464,0.453,0.0881,0.0535,0.715,0.809
CSGCN,24,0.6410463973879814,0.1537463665008545,0.4195,0.5496,0.6508,0.4195,0.4498,0.442,0.4489,0.0869,0.053,0.7065,0.805
CSGCN,25,0.5804161913692951,0.15005135536193848,0.4172,0.5457,0.6461,0.4172,0.4472,0.4397,0.4463,0.0862,0.0527,0.703,0.799
