Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23363333940506,0.33478331565856934,0.3217,0.4366,0.5091,0.3217,0.3427,0.3253,0.3318,0.0595,0.0359,0.5475,0.6415
CSGCN,2,6.229300677776337,0.1372997760772705,0.3737,0.4983,0.5693,0.3737,0.3947,0.3833,0.3893,0.07,0.0411,0.6245,0.709
CSGCN,3,6.223580718040466,0.13737988471984863,0.4121,0.5427,0.6129,0.4121,0.433,0.4257,0.4308,0.0781,0.0454,0.684,0.7575
CSGCN,4,6.215970396995544,0.1371777057647705,0.4343,0.5683,0.6479,0.4343,0.4577,0.4481,0.4538,0.0836,0.0487,0.714,0.7955
CSGCN,5,6.205998539924622,0.13650965690612793,0.4557,0.5896,0.669,0.4557,0.479,0.4723,0.4778,0.0878,0.0509,0.7355,0.814
CSGCN,6,6.19264543056488,0.13748383522033691,0.4717,0.6073,0.6853,0.4717,0.4947,0.4884,0.4934,0.0913,0.0527,0.755,0.8255
CSGCN,7,6.176280915737152,0.13792729377746582,0.481,0.618,0.6959,0.481,0.5043,0.4986,0.5031,0.0933,0.0539,0.769,0.8335
CSGCN,8,6.156518578529358,0.13832640647888184,0.4855,0.6265,0.7028,0.4855,0.5084,0.5019,0.5064,0.0949,0.0546,0.774,0.8385
CSGCN,9,6.132654905319214,0.13811874389648438,0.4909,0.6323,0.7081,0.4909,0.5136,0.5071,0.5116,0.0962,0.0551,0.779,0.8425
CSGCN,10,6.103192210197449,0.14471912384033203,0.4942,0.6352,0.7148,0.4942,0.518,0.5105,0.5155,0.0968,0.0557,0.779,0.848
CSGCN,11,6.072409212589264,0.13756847381591797,0.4974,0.6405,0.7152,0.4974,0.5196,0.5127,0.5173,0.098,0.0558,0.7835,0.8485
CSGCN,12,6.034794628620148,0.1377124786376953,0.4988,0.6428,0.7163,0.4988,0.5207,0.5142,0.5187,0.0984,0.0558,0.7855,0.849
CSGCN,13,5.9923980832099915,0.13815999031066895,0.4986,0.6457,0.7174,0.4986,0.5198,0.5128,0.5171,0.0989,0.0559,0.7885,0.849
CSGCN,14,5.946095585823059,0.13817572593688965,0.4977,0.6474,0.7171,0.4977,0.5183,0.5104,0.5147,0.0992,0.0559,0.788,0.849
CSGCN,15,5.8951480984687805,0.1391143798828125,0.4973,0.6474,0.7215,0.4973,0.5192,0.5104,0.515,0.099,0.0562,0.789,0.853
CSGCN,16,5.840301990509033,0.1358623504638672,0.4977,0.6481,0.7231,0.4977,0.5199,0.5098,0.5142,0.0993,0.0564,0.79,0.8535
CSGCN,17,5.781872034072876,0.1389474868774414,0.4996,0.651,0.7231,0.4996,0.521,0.5122,0.5164,0.0997,0.0565,0.7925,0.852
CSGCN,18,5.71622896194458,0.13718438148498535,0.4968,0.6485,0.7231,0.4968,0.5192,0.5086,0.513,0.0993,0.0566,0.791,0.852
CSGCN,19,5.647138595581055,0.13622641563415527,0.4965,0.6477,0.7237,0.4965,0.5192,0.508,0.5124,0.0992,0.0567,0.7905,0.8515
CSGCN,20,5.5765262842178345,0.13797307014465332,0.4964,0.647,0.7265,0.4964,0.52,0.5086,0.5132,0.0992,0.0569,0.7895,0.8545
CSGCN,21,5.501257002353668,0.13935136795043945,0.4968,0.6467,0.7239,0.4968,0.5199,0.5093,0.514,0.099,0.0567,0.7865,0.852
CSGCN,22,5.424227297306061,0.13721632957458496,0.4959,0.6463,0.7237,0.4959,0.519,0.508,0.5128,0.099,0.0566,0.7855,0.852
CSGCN,23,5.337467074394226,0.13697552680969238,0.4947,0.6468,0.7273,0.4947,0.5186,0.5065,0.5116,0.099,0.0569,0.787,0.8585
CSGCN,24,5.257416546344757,0.13682222366333008,0.4946,0.6489,0.728,0.4946,0.5181,0.5063,0.5112,0.0991,0.0569,0.7895,0.86
CSGCN,25,5.164299666881561,0.258162260055542,0.4955,0.6493,0.7288,0.4955,0.5191,0.5074,0.5124,0.0993,0.057,0.7895,0.861
CSGCN,26,5.077754557132721,0.1393733024597168,0.4939,0.6471,0.7268,0.4939,0.5176,0.5055,0.5108,0.0991,0.0568,0.7855,0.86
CSGCN,27,4.985364615917206,0.1389005184173584,0.4922,0.6442,0.7262,0.4922,0.5166,0.5035,0.5092,0.0985,0.0567,0.7815,0.8595
CSGCN,28,4.896516859531403,0.14199495315551758,0.4934,0.6468,0.7223,0.4934,0.516,0.5044,0.5093,0.0987,0.0564,0.7855,0.8555
