Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539733409881592,0.14963984489440918,0.2101,0.2999,0.3613,0.2101,0.2274,0.2028,0.2088,0.0383,0.024,0.369,0.456
ASLGCN,2,5.51856929063797,0.1556544303894043,0.2614,0.3696,0.4389,0.2614,0.2812,0.2565,0.2625,0.0483,0.0297,0.4625,0.5465
ASLGCN,3,5.476912438869476,0.14858222007751465,0.2867,0.3959,0.4768,0.2867,0.3097,0.2853,0.2922,0.0526,0.0326,0.495,0.5945
ASLGCN,4,5.405408263206482,0.1407313346862793,0.2992,0.4127,0.4912,0.2992,0.3218,0.2984,0.3051,0.0551,0.034,0.518,0.614
ASLGCN,5,5.297114074230194,0.14092659950256348,0.3032,0.4175,0.497,0.3032,0.3257,0.3018,0.3086,0.0565,0.0346,0.526,0.624
ASLGCN,6,5.146153688430786,0.14879393577575684,0.3039,0.4242,0.501,0.3039,0.3257,0.302,0.3083,0.0575,0.0349,0.5385,0.63
ASLGCN,7,4.946928322315216,0.14770913124084473,0.3047,0.4268,0.509,0.3047,0.328,0.3036,0.3103,0.0578,0.0355,0.54,0.637
ASLGCN,8,4.704389870166779,0.14904284477233887,0.3033,0.4277,0.5057,0.3033,0.3258,0.3008,0.3076,0.0579,0.0355,0.5395,0.636
ASLGCN,9,4.420621156692505,0.14123916625976562,0.3004,0.4229,0.5109,0.3004,0.3256,0.2986,0.306,0.0575,0.0359,0.534,0.64
ASLGCN,10,4.103213846683502,0.1417696475982666,0.3004,0.4246,0.5115,0.3004,0.3253,0.2982,0.3053,0.0579,0.036,0.5385,0.6405
ASLGCN,11,3.7646214962005615,0.1409308910369873,0.3002,0.425,0.5092,0.3002,0.3246,0.2986,0.3057,0.0579,0.0359,0.5385,0.6375
ASLGCN,12,3.4166071712970734,0.1420450210571289,0.2987,0.424,0.5071,0.2987,0.3229,0.2962,0.3034,0.0578,0.0358,0.537,0.6375
ASLGCN,13,3.0699813663959503,0.141676664352417,0.2987,0.4246,0.5089,0.2987,0.323,0.2961,0.3033,0.0581,0.0358,0.539,0.639
ASLGCN,14,2.7399515509605408,0.14134883880615234,0.3002,0.4257,0.5089,0.3002,0.3241,0.2987,0.3056,0.0583,0.0358,0.541,0.638
ASLGCN,15,2.434865564107895,0.1418614387512207,0.2994,0.4258,0.5116,0.2994,0.3241,0.2977,0.3048,0.0583,0.0361,0.5415,0.6405
ASLGCN,16,2.1584569811820984,0.14141607284545898,0.3012,0.4295,0.512,0.3012,0.325,0.2992,0.306,0.0587,0.0361,0.5455,0.642
ASLGCN,17,1.8985154032707214,0.14206647872924805,0.3022,0.4313,0.5153,0.3022,0.3264,0.3,0.3068,0.0589,0.0364,0.547,0.645
ASLGCN,18,1.6899423450231552,0.14221882820129395,0.3035,0.4328,0.5165,0.3035,0.3275,0.3011,0.3078,0.0593,0.0365,0.5505,0.6475
