Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846897304058075,0.10740113258361816,0.2856,0.4139,0.49,0.2856,0.3062,0.2632,0.2691,0.0485,0.0295,0.4685,0.555
LightGCN,2,4.827641546726227,0.10469889640808105,0.3404,0.4874,0.5651,0.3404,0.3615,0.3155,0.3214,0.0579,0.0342,0.5545,0.6405
LightGCN,3,4.791375517845154,0.11117815971374512,0.3608,0.5168,0.5971,0.3608,0.383,0.3337,0.3398,0.0614,0.0365,0.586,0.673
LightGCN,4,4.731872141361237,0.10486626625061035,0.3723,0.5348,0.6181,0.3723,0.3953,0.3445,0.3506,0.0641,0.038,0.6085,0.6965
LightGCN,5,4.64128303527832,0.11078786849975586,0.3788,0.5399,0.6374,0.3788,0.4054,0.3517,0.3589,0.065,0.0393,0.614,0.719
LightGCN,6,4.5187559723854065,0.11143875122070312,0.3803,0.5447,0.6454,0.3803,0.4078,0.3523,0.3599,0.0657,0.0398,0.62,0.729
LightGCN,7,4.359187662601471,0.11095762252807617,0.3807,0.5489,0.6505,0.3807,0.4085,0.3519,0.3594,0.066,0.0401,0.6255,0.7325
LightGCN,8,4.1660351157188416,0.11121773719787598,0.378,0.5475,0.6467,0.378,0.4052,0.3479,0.3553,0.0661,0.0399,0.6245,0.731
LightGCN,9,3.9394096732139587,0.2087233066558838,0.3773,0.5464,0.645,0.3773,0.4043,0.3476,0.3552,0.066,0.0399,0.6225,0.7305
LightGCN,10,3.6884047985076904,0.10907983779907227,0.3778,0.548,0.6437,0.3778,0.4041,0.3481,0.3554,0.0661,0.0397,0.6255,0.7295
LightGCN,11,3.414685934782028,0.10879039764404297,0.3782,0.5524,0.6441,0.3782,0.4033,0.347,0.3539,0.0667,0.0398,0.63,0.73
LightGCN,12,3.1326115131378174,0.10901713371276855,0.3783,0.5521,0.6448,0.3783,0.4038,0.348,0.3548,0.0666,0.0399,0.6305,0.7305
LightGCN,13,2.8543803989887238,0.10813283920288086,0.3785,0.5504,0.6459,0.3785,0.4048,0.3494,0.3565,0.0664,0.04,0.6295,0.733
LightGCN,14,2.5897457599639893,0.10820126533508301,0.3821,0.554,0.643,0.3821,0.4064,0.3532,0.3598,0.0671,0.0397,0.6335,0.729
LightGCN,15,2.3346081376075745,0.11439013481140137,0.381,0.5495,0.6461,0.381,0.4075,0.3532,0.3604,0.0665,0.0399,0.629,0.733
LightGCN,16,2.100285977125168,0.10870862007141113,0.3828,0.5502,0.6484,0.3828,0.4098,0.3556,0.363,0.0665,0.0401,0.6295,0.736
LightGCN,17,1.8944640457630157,0.11008119583129883,0.3849,0.5519,0.6492,0.3849,0.4117,0.3578,0.3651,0.0666,0.0402,0.632,0.736
LightGCN,18,1.7147525995969772,0.1093137264251709,0.3863,0.5549,0.6519,0.3863,0.413,0.3588,0.366,0.067,0.0403,0.6345,0.7375
LightGCN,19,1.5491305440664291,0.10850930213928223,0.3878,0.5568,0.6534,0.3878,0.4143,0.36,0.3671,0.0672,0.0404,0.6365,0.739
LightGCN,20,1.4090837985277176,0.11038851737976074,0.3895,0.5593,0.6563,0.3895,0.4161,0.3617,0.3687,0.0676,0.0406,0.64,0.7405
LightGCN,21,1.2932682633399963,0.10893869400024414,0.3918,0.5611,0.6581,0.3918,0.4184,0.3642,0.371,0.0678,0.0407,0.643,0.7425
LightGCN,22,1.184811070561409,0.11037135124206543,0.3944,0.5635,0.6597,0.3944,0.4208,0.3668,0.3737,0.0681,0.0408,0.645,0.745
LightGCN,23,1.0974610894918442,0.10875654220581055,0.3969,0.5673,0.6596,0.3969,0.4222,0.3695,0.376,0.0686,0.0409,0.6495,0.744
LightGCN,24,1.0187871307134628,0.11016559600830078,0.3981,0.5674,0.6641,0.3981,0.4247,0.3713,0.3782,0.0687,0.0412,0.6485,0.748
LightGCN,25,0.9531703591346741,0.11451911926269531,0.3999,0.5706,0.6626,0.3999,0.4254,0.3729,0.3796,0.0689,0.0411,0.6505,0.7465
LightGCN,26,0.9022647738456726,0.11426353454589844,0.4032,0.5751,0.6671,0.4032,0.4287,0.3758,0.3824,0.0694,0.0414,0.656,0.7505
LightGCN,27,0.8542009368538857,0.10849642753601074,0.406,0.5796,0.6716,0.406,0.4312,0.3785,0.3847,0.0701,0.0416,0.6625,0.7545
LightGCN,28,0.8057713434100151,0.11748766899108887,0.4075,0.5828,0.6721,0.4075,0.432,0.3792,0.3854,0.0705,0.0417,0.6655,0.7555
LightGCN,29,0.7661875933408737,0.10841035842895508,0.4098,0.5865,0.6735,0.4098,0.4338,0.3813,0.3873,0.071,0.0418,0.6695,0.7565
LightGCN,30,0.7323611155152321,0.11474871635437012,0.4118,0.5895,0.6778,0.4118,0.436,0.3828,0.3888,0.0714,0.0421,0.6725,0.7605
LightGCN,31,0.7047134190797806,0.11469340324401855,0.4134,0.5922,0.6795,0.4134,0.4373,0.3838,0.3897,0.0717,0.0422,0.6745,0.762
LightGCN,32,0.6794422045350075,0.11548185348510742,0.4151,0.593,0.6793,0.4151,0.4388,0.3857,0.3916,0.0719,0.0421,0.675,0.7605
LightGCN,33,0.6580874100327492,0.11446046829223633,0.4175,0.5971,0.681,0.4175,0.4405,0.3875,0.3932,0.0723,0.0422,0.6785,0.7625
LightGCN,34,0.6351978033781052,0.10844063758850098,0.4188,0.5964,0.684,0.4188,0.4428,0.3893,0.3953,0.0722,0.0424,0.678,0.7665
LightGCN,35,0.6210885643959045,0.10863685607910156,0.4202,0.5997,0.6844,0.4202,0.4434,0.3902,0.3959,0.0727,0.0425,0.6825,0.7675
LightGCN,36,0.6052540019154549,0.11443042755126953,0.4205,0.5978,0.6849,0.4205,0.4445,0.3913,0.3973,0.0724,0.0426,0.6795,0.7675
LightGCN,37,0.5891027599573135,0.11396551132202148,0.422,0.601,0.6872,0.422,0.4455,0.3922,0.398,0.0729,0.0426,0.683,0.769
LightGCN,38,0.5825134739279747,0.11448025703430176,0.4244,0.6033,0.6889,0.4244,0.4478,0.3955,0.4013,0.073,0.0427,0.685,0.771
LightGCN,39,0.5675620958209038,0.11410117149353027,0.4256,0.6028,0.6903,0.4256,0.4495,0.3973,0.4032,0.0729,0.0428,0.685,0.772
LightGCN,40,0.5583416819572449,0.10921502113342285,0.4264,0.6037,0.6911,0.4264,0.4503,0.3981,0.4039,0.073,0.0429,0.686,0.7725
LightGCN,41,0.5457125753164291,0.10889005661010742,0.4259,0.6026,0.694,0.4259,0.451,0.398,0.4042,0.0728,0.0431,0.684,0.7755
LightGCN,42,0.5391210615634918,0.19752025604248047,0.4267,0.6036,0.6946,0.4267,0.4516,0.3989,0.4051,0.073,0.0431,0.685,0.7765
LightGCN,43,0.5263521522283554,0.11040139198303223,0.4271,0.6048,0.6979,0.4271,0.4525,0.399,0.4053,0.0731,0.0433,0.6865,0.7805
LightGCN,44,0.5217576399445534,0.10960936546325684,0.4284,0.6054,0.6995,0.4284,0.4541,0.4007,0.407,0.0733,0.0434,0.6875,0.782
LightGCN,45,0.5155058950185776,0.11564970016479492,0.4296,0.6076,0.7022,0.4296,0.4554,0.4012,0.4076,0.0735,0.0436,0.69,0.7845
LightGCN,46,0.5117110833525658,0.10934209823608398,0.4309,0.6092,0.7023,0.4309,0.4563,0.402,0.4084,0.0738,0.0436,0.691,0.785
LightGCN,47,0.5041480362415314,0.10965442657470703,0.4334,0.6104,0.7025,0.4334,0.4586,0.4056,0.4119,0.0739,0.0436,0.692,0.785
LightGCN,48,0.5037685111165047,0.11198902130126953,0.4337,0.6116,0.7033,0.4337,0.4587,0.4052,0.4114,0.0741,0.0436,0.6935,0.7855
LightGCN,49,0.4931700602173805,0.10872030258178711,0.4333,0.6108,0.7042,0.4333,0.4588,0.4048,0.4111,0.074,0.0436,0.6925,0.7855
LightGCN,50,0.4903499186038971,0.11144733428955078,0.4339,0.611,0.7039,0.4339,0.4593,0.4054,0.4118,0.074,0.0436,0.6925,0.7855
LightGCN,51,0.48685480654239655,0.11179113388061523,0.4333,0.6096,0.7055,0.4333,0.4596,0.4048,0.4116,0.0739,0.0438,0.69,0.788
LightGCN,52,0.4814312234520912,0.11291670799255371,0.4343,0.6095,0.7072,0.4343,0.461,0.4061,0.4129,0.0739,0.0439,0.6905,0.789
LightGCN,53,0.4772021695971489,0.11714315414428711,0.4352,0.6121,0.7087,0.4352,0.4618,0.4066,0.4132,0.0741,0.044,0.6935,0.79
LightGCN,54,0.47530318796634674,0.1098787784576416,0.4357,0.6138,0.708,0.4357,0.4616,0.407,0.4134,0.0743,0.044,0.6955,0.789
LightGCN,55,0.4766753241419792,0.10964298248291016,0.4366,0.6128,0.7104,0.4366,0.4633,0.4082,0.4149,0.0743,0.0441,0.694,0.7915
LightGCN,56,0.47208257764577866,0.10854244232177734,0.4366,0.6124,0.7123,0.4366,0.4639,0.4081,0.415,0.0743,0.0442,0.6935,0.7935
LightGCN,57,0.468984492123127,0.11068153381347656,0.4364,0.6115,0.7114,0.4364,0.464,0.4085,0.4155,0.0741,0.0442,0.693,0.7925
LightGCN,58,0.46713096648454666,0.10966730117797852,0.4373,0.6126,0.7125,0.4373,0.4649,0.4094,0.4164,0.0742,0.0442,0.6945,0.7935
LightGCN,59,0.46450822800397873,0.11077380180358887,0.4382,0.6144,0.7142,0.4382,0.4657,0.4097,0.4167,0.0745,0.0444,0.695,0.7955
LightGCN,60,0.46500030905008316,0.10869574546813965,0.4397,0.6164,0.714,0.4397,0.4667,0.4111,0.418,0.0747,0.0444,0.697,0.795
LightGCN,61,0.4585520923137665,0.10902881622314453,0.4398,0.6172,0.7141,0.4398,0.4667,0.4109,0.4178,0.0747,0.0444,0.6975,0.795
LightGCN,62,0.4573369473218918,0.11768412590026855,0.4408,0.6189,0.7144,0.4408,0.4673,0.4116,0.4184,0.075,0.0444,0.699,0.7955
LightGCN,63,0.4596845880150795,0.11652493476867676,0.4413,0.6178,0.7156,0.4413,0.4685,0.4126,0.4195,0.0748,0.0446,0.698,0.7965
LightGCN,64,0.4550415650010109,0.10899138450622559,0.4412,0.6179,0.7172,0.4412,0.4688,0.4126,0.4197,0.0748,0.0446,0.698,0.799
LightGCN,65,0.45552777498960495,0.10978507995605469,0.4425,0.6202,0.717,0.4425,0.4692,0.4137,0.4206,0.0752,0.0445,0.7,0.799
LightGCN,66,0.4545658603310585,0.11549019813537598,0.4428,0.6205,0.7165,0.4428,0.4694,0.4143,0.4211,0.0752,0.0445,0.7,0.7985
LightGCN,67,0.44913098216056824,0.11472773551940918,0.4426,0.6211,0.7166,0.4426,0.469,0.4138,0.4205,0.0752,0.0445,0.7015,0.7985
LightGCN,68,0.45170164853334427,0.1097557544708252,0.4424,0.6201,0.7166,0.4424,0.4692,0.4138,0.4206,0.0751,0.0446,0.7005,0.7985
LightGCN,69,0.44942937791347504,0.11081910133361816,0.4444,0.6213,0.7188,0.4444,0.4715,0.4164,0.4233,0.0752,0.0447,0.702,0.801
LightGCN,70,0.44804149121046066,0.10916328430175781,0.4449,0.6224,0.7198,0.4449,0.4719,0.4164,0.4234,0.0754,0.0448,0.7025,0.802
LightGCN,71,0.4455098435282707,0.110565185546875,0.4455,0.6231,0.7206,0.4455,0.4726,0.4171,0.424,0.0754,0.0448,0.703,0.8025
LightGCN,72,0.4448229596018791,0.1105647087097168,0.4461,0.6248,0.7205,0.4461,0.4726,0.4172,0.424,0.0757,0.0448,0.704,0.8025
LightGCN,73,0.4458240047097206,0.1962299346923828,0.4459,0.6246,0.7221,0.4459,0.4728,0.4174,0.4243,0.0757,0.0449,0.704,0.804
LightGCN,74,0.4435650482773781,0.11135554313659668,0.4469,0.6253,0.7238,0.4469,0.4741,0.4186,0.4256,0.0757,0.045,0.705,0.805
LightGCN,75,0.44500379264354706,0.10965752601623535,0.4475,0.6258,0.724,0.4475,0.4746,0.4193,0.4261,0.0758,0.045,0.706,0.805
LightGCN,76,0.4410787671804428,0.10849404335021973,0.448,0.6279,0.724,0.448,0.4746,0.4195,0.4263,0.076,0.045,0.708,0.805
LightGCN,77,0.4425751119852066,0.11498570442199707,0.4488,0.6261,0.7244,0.4488,0.476,0.4212,0.428,0.0758,0.0451,0.7065,0.805
LightGCN,78,0.44283611327409744,0.11631321907043457,0.4482,0.626,0.7249,0.4482,0.4756,0.4203,0.4273,0.0758,0.0451,0.7065,0.806
LightGCN,79,0.440165176987648,0.1094670295715332,0.4478,0.6261,0.7259,0.4478,0.4754,0.4196,0.4266,0.0759,0.0452,0.707,0.8075
LightGCN,80,0.4410836882889271,0.1091306209564209,0.4483,0.6266,0.7259,0.4483,0.4758,0.4202,0.4272,0.076,0.0452,0.7075,0.8075
LightGCN,81,0.43901392817497253,0.1088094711303711,0.4482,0.6261,0.7244,0.4482,0.4755,0.4206,0.4276,0.076,0.0451,0.7075,0.806
LightGCN,82,0.4383597709238529,0.11379551887512207,0.4495,0.6272,0.7234,0.4495,0.4763,0.4221,0.4289,0.0761,0.0451,0.7085,0.8055
LightGCN,83,0.437552098184824,0.11617803573608398,0.4517,0.6295,0.7255,0.4517,0.4783,0.4244,0.4311,0.0765,0.0452,0.7105,0.807
