Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935687363147736,0.28712916374206543,0.0199,0.0275,0.0451,0.0199,0.0268,0.0319,0.0367,0.0101,0.0091,0.0955,0.1665
CSGCN,2,15.886047780513763,0.28564882278442383,0.0252,0.034,0.0558,0.0252,0.0334,0.0429,0.048,0.0131,0.0109,0.1235,0.1975
CSGCN,3,15.754653453826904,0.2856259346008301,0.0259,0.0352,0.0592,0.0259,0.0348,0.0448,0.0502,0.0133,0.0112,0.1245,0.203
CSGCN,4,15.491599798202515,0.28476834297180176,0.0248,0.033,0.0596,0.0248,0.0346,0.0439,0.0499,0.0124,0.0113,0.118,0.205
CSGCN,5,15.06955075263977,0.2845151424407959,0.0236,0.0313,0.0572,0.0236,0.0332,0.0422,0.048,0.012,0.011,0.115,0.201
CSGCN,6,14.495923697948456,0.28407812118530273,0.0246,0.0336,0.056,0.0246,0.0328,0.0437,0.0488,0.0131,0.0109,0.124,0.1995
CSGCN,7,13.787044107913971,0.28409838676452637,0.0245,0.0333,0.0563,0.0245,0.0329,0.0436,0.0489,0.0127,0.0108,0.1215,0.199
CSGCN,8,12.993946194648743,0.2839057445526123,0.0248,0.035,0.0567,0.0248,0.033,0.043,0.0482,0.013,0.011,0.125,0.201
CSGCN,9,12.159203112125397,0.284487247467041,0.0251,0.0347,0.0558,0.0251,0.033,0.0441,0.0493,0.0131,0.0109,0.124,0.1995
CSGCN,10,11.315020084381104,0.285414457321167,0.0257,0.0348,0.0586,0.0257,0.0346,0.0461,0.0519,0.0131,0.0113,0.124,0.208
CSGCN,11,10.499932080507278,0.28520750999450684,0.0264,0.0353,0.0586,0.0264,0.0351,0.0477,0.0533,0.0135,0.0115,0.128,0.208
CSGCN,12,9.706394284963608,0.2860441207885742,0.0283,0.0379,0.0607,0.0283,0.0368,0.051,0.0566,0.0141,0.0119,0.133,0.215
CSGCN,13,8.984238922595978,0.2855856418609619,0.0288,0.0374,0.0614,0.0288,0.0376,0.0532,0.0588,0.0146,0.0121,0.1375,0.2185
CSGCN,14,8.311946839094162,0.28647685050964355,0.0299,0.0385,0.0633,0.0299,0.0389,0.0558,0.0614,0.0151,0.0123,0.1435,0.2245
CSGCN,15,7.6852171421051025,0.28574657440185547,0.0305,0.0399,0.0663,0.0305,0.04,0.056,0.0619,0.0156,0.0129,0.1485,0.2365
CSGCN,16,7.140666037797928,0.28493237495422363,0.0306,0.0397,0.0675,0.0306,0.0406,0.0567,0.0627,0.0158,0.0131,0.151,0.2405
CSGCN,17,6.641591012477875,0.2856125831604004,0.0303,0.0391,0.0677,0.0303,0.0407,0.0561,0.0625,0.0159,0.0134,0.1505,0.243
