Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230775833129883,0.12807869911193848,0.4095,0.5342,0.6164,0.4095,0.4343,0.4378,0.4435,0.0858,0.0509,0.706,0.7875
LightGCN,2,6.194481432437897,0.12939977645874023,0.4522,0.5818,0.6686,0.4522,0.4786,0.4832,0.4887,0.0951,0.0562,0.7535,0.8315
LightGCN,3,6.116613507270813,0.12949371337890625,0.4696,0.606,0.6862,0.4696,0.4943,0.4996,0.5045,0.0997,0.0581,0.7765,0.846
LightGCN,4,5.981008231639862,0.12901520729064941,0.4764,0.6104,0.6909,0.4764,0.5012,0.5057,0.511,0.1009,0.0586,0.7785,0.8535
LightGCN,5,5.77708226442337,0.12891221046447754,0.4791,0.6125,0.6957,0.4791,0.5047,0.5089,0.5145,0.1014,0.0592,0.7785,0.8575
LightGCN,6,5.499837040901184,0.12906408309936523,0.4771,0.6124,0.6989,0.4771,0.5035,0.5061,0.5116,0.1013,0.0594,0.7805,0.8595
LightGCN,7,5.152838230133057,0.1278069019317627,0.4764,0.6178,0.6965,0.4764,0.5007,0.5037,0.5085,0.1023,0.0594,0.787,0.8555
LightGCN,8,4.749760627746582,0.12612628936767578,0.4759,0.6146,0.694,0.4759,0.5005,0.5044,0.5092,0.1017,0.059,0.7855,0.853
LightGCN,9,4.310653865337372,0.12818169593811035,0.4736,0.6118,0.6939,0.4736,0.4989,0.5027,0.5075,0.101,0.0589,0.7845,0.8515
LightGCN,10,3.8656732738018036,0.12671542167663574,0.4728,0.6104,0.6954,0.4728,0.4989,0.5027,0.5076,0.1009,0.0591,0.784,0.854
LightGCN,11,3.423883467912674,0.1270124912261963,0.4739,0.6116,0.6967,0.4739,0.5,0.5043,0.5092,0.101,0.0591,0.785,0.856
LightGCN,12,3.0087436139583588,0.1267378330230713,0.4764,0.6141,0.6965,0.4764,0.5019,0.5071,0.5118,0.1013,0.0592,0.789,0.8575
LightGCN,13,2.6434352099895477,0.12730979919433594,0.4785,0.6177,0.6973,0.4785,0.503,0.5081,0.5128,0.1021,0.0592,0.791,0.858
LightGCN,14,2.325647622346878,0.12789440155029297,0.4817,0.621,0.7005,0.4817,0.5061,0.5111,0.5159,0.1026,0.0593,0.7935,0.862
LightGCN,15,2.052692487835884,0.212599515914917,0.4833,0.6232,0.7036,0.4833,0.5078,0.5123,0.517,0.103,0.0595,0.7965,0.8645
LightGCN,16,1.8235588371753693,0.13077044486999512,0.4861,0.6243,0.7084,0.4861,0.5115,0.5157,0.5205,0.1033,0.0599,0.799,0.8685
LightGCN,17,1.624772310256958,0.12897062301635742,0.4883,0.6288,0.7106,0.4883,0.5133,0.5171,0.5219,0.104,0.0602,0.8025,0.871
LightGCN,18,1.4752285927534103,0.1282815933227539,0.4897,0.6282,0.7142,0.4897,0.5159,0.5198,0.5247,0.1039,0.0605,0.8035,0.874
LightGCN,19,1.3380728513002396,0.13071155548095703,0.4915,0.631,0.7169,0.4915,0.5176,0.5207,0.5256,0.1044,0.0607,0.8055,0.876
LightGCN,20,1.2374399155378342,0.12874960899353027,0.4935,0.634,0.7174,0.4935,0.519,0.5223,0.5272,0.1048,0.0607,0.808,0.878
LightGCN,21,1.1448949053883553,0.1290910243988037,0.4955,0.6368,0.7206,0.4955,0.5212,0.5248,0.5297,0.1051,0.061,0.8105,0.88
LightGCN,22,1.0744623765349388,0.1287381649017334,0.4982,0.6404,0.7235,0.4982,0.5236,0.5271,0.532,0.1057,0.0613,0.813,0.882
LightGCN,23,1.0120227709412575,0.12927699089050293,0.4988,0.6407,0.7263,0.4988,0.5249,0.5273,0.5322,0.1057,0.0615,0.815,0.884
LightGCN,24,0.9533402472734451,0.12950491905212402,0.5008,0.6437,0.7288,0.5008,0.5268,0.529,0.5338,0.1062,0.0617,0.8185,0.887
LightGCN,25,0.9103677347302437,0.12962651252746582,0.5024,0.6452,0.7295,0.5024,0.5283,0.531,0.5357,0.1063,0.0618,0.8205,0.887
LightGCN,26,0.8668038547039032,0.1293010711669922,0.5053,0.6469,0.7297,0.5053,0.5309,0.5353,0.5398,0.1065,0.0618,0.8235,0.887
LightGCN,27,0.8395720198750496,0.12939095497131348,0.5076,0.6501,0.732,0.5076,0.533,0.5377,0.5421,0.1069,0.062,0.827,0.89
LightGCN,28,0.8114680498838425,0.12895750999450684,0.509,0.6518,0.7333,0.509,0.5342,0.5388,0.5431,0.1072,0.062,0.8305,0.8925
LightGCN,29,0.7890942618250847,0.12972187995910645,0.5112,0.6541,0.7352,0.5112,0.5361,0.5407,0.5451,0.1077,0.0622,0.832,0.895
LightGCN,30,0.7621564790606499,0.12926030158996582,0.512,0.6567,0.7366,0.512,0.5365,0.5406,0.5447,0.1082,0.0622,0.835,0.8955
LightGCN,31,0.743097573518753,0.12906837463378906,0.512,0.6565,0.7353,0.512,0.5363,0.5404,0.5444,0.1082,0.0622,0.8355,0.8935
LightGCN,32,0.7311231717467308,0.12801718711853027,0.5139,0.6566,0.7384,0.5139,0.5389,0.5433,0.5474,0.1083,0.0624,0.836,0.8955
LightGCN,33,0.7145378589630127,0.12861347198486328,0.5151,0.6587,0.7395,0.5151,0.5398,0.5444,0.5484,0.1086,0.0625,0.837,0.895
LightGCN,34,0.7007207870483398,0.13515615463256836,0.5173,0.6605,0.7408,0.5173,0.5419,0.5466,0.5507,0.1088,0.0626,0.8385,0.8965
LightGCN,35,0.69094268232584,0.13014554977416992,0.5188,0.6624,0.7421,0.5188,0.5432,0.5477,0.5517,0.1091,0.0628,0.8405,0.899
LightGCN,36,0.679768405854702,0.12946367263793945,0.5186,0.6623,0.7421,0.5186,0.5432,0.5468,0.5509,0.109,0.0627,0.8405,0.9
LightGCN,37,0.667011059820652,0.12761521339416504,0.5202,0.6642,0.7435,0.5202,0.5445,0.5483,0.5524,0.1095,0.0628,0.8425,0.9015
