Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.754397958517075,0.605888843536377,0.2005,0.2327,0.2989,0.2005,0.2264,0.3148,0.3239,0.08,0.0548,0.595,0.727
MHCN,2,6.805867820978165,0.6036279201507568,0.2088,0.2387,0.3105,0.2088,0.2368,0.3339,0.3438,0.0837,0.0577,0.6245,0.767
MHCN,3,6.346115350723267,0.6020517349243164,0.2163,0.2451,0.3211,0.2163,0.2457,0.3503,0.36,0.0873,0.0603,0.6385,0.778
MHCN,4,6.083733379840851,0.6052775382995605,0.2192,0.2483,0.3211,0.2192,0.2474,0.3557,0.3643,0.0897,0.0608,0.655,0.777
MHCN,5,5.863303974270821,0.6078348159790039,0.2219,0.2486,0.3215,0.2219,0.2497,0.3607,0.3691,0.0906,0.0608,0.658,0.7785
MHCN,6,5.727964073419571,0.6054592132568359,0.2223,0.2511,0.3245,0.2223,0.2508,0.363,0.3714,0.0917,0.0622,0.666,0.7825
MHCN,7,5.564747720956802,0.6102044582366943,0.2215,0.251,0.3288,0.2215,0.252,0.3601,0.3695,0.0919,0.0634,0.666,0.8005
MHCN,8,5.431882932782173,0.6017043590545654,0.2233,0.253,0.3283,0.2233,0.2523,0.3638,0.3724,0.0937,0.0634,0.6715,0.7935
MHCN,9,5.323235630989075,0.7040212154388428,0.2257,0.256,0.3253,0.2257,0.2526,0.367,0.3748,0.0953,0.063,0.6795,0.79
MHCN,10,5.153118014335632,0.6053779125213623,0.225,0.2537,0.3281,0.225,0.2537,0.3661,0.3744,0.0946,0.0635,0.683,0.7975
MHCN,11,5.109946057200432,0.6031420230865479,0.2253,0.2503,0.3279,0.2253,0.2553,0.3721,0.3808,0.0933,0.0638,0.6685,0.791
MHCN,12,5.030794456601143,0.6100153923034668,0.2212,0.2514,0.3225,0.2212,0.2487,0.3611,0.3688,0.0935,0.0624,0.679,0.786
MHCN,13,4.998992249369621,0.6033120155334473,0.2278,0.2552,0.3303,0.2278,0.2571,0.3757,0.3838,0.0959,0.0651,0.686,0.803
MHCN,14,4.806975334882736,0.6052484512329102,0.2266,0.2539,0.3268,0.2266,0.2548,0.3715,0.3798,0.0957,0.0642,0.686,0.8065
MHCN,15,4.775560602545738,0.6247270107269287,0.2269,0.2562,0.327,0.2269,0.2546,0.372,0.3795,0.0961,0.0643,0.687,0.7935
MHCN,16,4.6959434151649475,0.6274697780609131,0.2258,0.2532,0.3286,0.2258,0.255,0.3701,0.3783,0.0959,0.0648,0.6875,0.8075
MHCN,17,4.596674740314484,0.6282720565795898,0.2282,0.2561,0.327,0.2282,0.2557,0.3736,0.3813,0.098,0.0649,0.6925,0.8025
MHCN,18,4.603996232151985,0.6242506504058838,0.2275,0.2525,0.3281,0.2275,0.257,0.376,0.3846,0.0965,0.0653,0.6835,0.8055
MHCN,19,4.562635198235512,0.6159172058105469,0.2271,0.2545,0.3281,0.2271,0.2559,0.3766,0.3849,0.0965,0.0652,0.689,0.8085
MHCN,20,4.63598008453846,0.6201686859130859,0.2291,0.2564,0.3297,0.2291,0.2575,0.3774,0.3851,0.0981,0.0658,0.694,0.8045
MHCN,21,4.495558649301529,0.6107864379882812,0.2266,0.2532,0.3236,0.2266,0.254,0.3761,0.3841,0.0968,0.0644,0.684,0.7955
MHCN,22,4.354420632123947,0.6097309589385986,0.229,0.2553,0.3261,0.229,0.2563,0.3777,0.3855,0.0976,0.0647,0.6875,0.799
MHCN,23,4.2797519862651825,0.6081061363220215,0.2264,0.2517,0.3261,0.2264,0.2553,0.3772,0.3852,0.0962,0.0649,0.6845,0.8005
MHCN,24,4.293285325169563,0.6056499481201172,0.2291,0.2583,0.3312,0.2291,0.2575,0.3791,0.3872,0.0985,0.066,0.696,0.8105
MHCN,25,4.384343132376671,0.6063704490661621,0.2288,0.2557,0.3266,0.2288,0.2564,0.3794,0.3871,0.0985,0.0656,0.6935,0.804
MHCN,26,4.333089172840118,0.602797269821167,0.2268,0.2541,0.3263,0.2268,0.2547,0.3762,0.3839,0.0981,0.0654,0.6935,0.8035
MHCN,27,4.236405327916145,0.6072142124176025,0.2238,0.2518,0.3228,0.2238,0.2514,0.3683,0.376,0.0971,0.0647,0.6885,0.7965
MHCN,28,4.203610673546791,0.6058170795440674,0.2195,0.2468,0.3191,0.2195,0.2476,0.3632,0.3712,0.0948,0.0638,0.6795,0.7935
MHCN,29,4.250149518251419,0.6066055297851562,0.2265,0.2517,0.3245,0.2265,0.255,0.3772,0.3851,0.0969,0.0653,0.6865,0.797
MHCN,30,4.046120896935463,0.6034681797027588,0.2246,0.2516,0.3231,0.2246,0.2526,0.3722,0.3801,0.0975,0.0654,0.6905,0.8025
MHCN,31,3.9718145728111267,0.7199218273162842,0.2257,0.2502,0.3232,0.2257,0.254,0.3796,0.3872,0.0968,0.065,0.689,0.7975
MHCN,32,3.9077092707157135,0.6140463352203369,0.2228,0.2463,0.3221,0.2228,0.2525,0.3761,0.3845,0.0955,0.0654,0.672,0.792
MHCN,33,4.028700098395348,0.602548360824585,0.2198,0.2446,0.3183,0.2198,0.2486,0.3681,0.3766,0.0951,0.0644,0.6735,0.7945
MHCN,34,4.0161881893873215,0.6031641960144043,0.2183,0.2423,0.3176,0.2183,0.2477,0.3678,0.3765,0.094,0.0644,0.668,0.7915
MHCN,35,4.019074007868767,0.6066901683807373,0.2167,0.2415,0.317,0.2167,0.2463,0.362,0.3709,0.0936,0.0642,0.6635,0.7895
