Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.387869969010353,0.25164127349853516,0.4835,0.6196,0.6873,0.4835,0.5038,0.4937,0.4982,0.0892,0.0509,0.76,0.824
MHCN,2,0.8570464104413986,0.2513096332550049,0.4905,0.6327,0.696,0.4905,0.5097,0.5015,0.5057,0.0928,0.0526,0.7755,0.8385
MHCN,3,0.6809549629688263,0.250014066696167,0.4946,0.6349,0.6996,0.4946,0.5141,0.5086,0.5126,0.0944,0.0534,0.7825,0.84
MHCN,4,0.5859538428485394,0.2506392002105713,0.4995,0.6351,0.706,0.4995,0.5207,0.5177,0.5222,0.0952,0.0543,0.7825,0.8475
MHCN,5,0.5101364925503731,0.25058603286743164,0.5012,0.6381,0.7095,0.5012,0.5227,0.5206,0.525,0.0956,0.0548,0.7885,0.8515
MHCN,6,0.46994880586862564,0.2511610984802246,0.5027,0.6383,0.7087,0.5027,0.5241,0.5224,0.5267,0.0956,0.0547,0.7885,0.8495
MHCN,7,0.42474132403731346,0.24997520446777344,0.5034,0.638,0.7004,0.5034,0.5224,0.5217,0.5258,0.096,0.054,0.787,0.845
MHCN,8,0.39129282161593437,0.24995183944702148,0.5025,0.6391,0.7027,0.5025,0.522,0.5207,0.5249,0.0963,0.0545,0.7865,0.846
MHCN,9,0.37204117327928543,0.2509450912475586,0.4977,0.6347,0.7012,0.4977,0.5182,0.5168,0.5213,0.0952,0.0542,0.782,0.845
MHCN,10,0.36816707998514175,0.24977970123291016,0.4968,0.6317,0.6983,0.4968,0.5172,0.5168,0.5211,0.0951,0.0542,0.781,0.841
MHCN,11,0.3443010002374649,0.24999070167541504,0.4957,0.6274,0.6983,0.4957,0.5173,0.5169,0.5216,0.0946,0.0542,0.7755,0.842
MHCN,12,0.33739393949508667,0.25068235397338867,0.4953,0.6281,0.6971,0.4953,0.5161,0.5159,0.5204,0.095,0.0541,0.775,0.8395
MHCN,13,0.3235350251197815,0.24949908256530762,0.4967,0.6288,0.6964,0.4967,0.517,0.5176,0.5218,0.0952,0.054,0.778,0.8385
MHCN,14,0.309829406440258,0.25104331970214844,0.4961,0.6282,0.696,0.4961,0.5164,0.5168,0.5214,0.0952,0.054,0.776,0.8415
MHCN,15,0.3008322808891535,0.25264406204223633,0.4916,0.6206,0.6941,0.4916,0.5137,0.5137,0.5188,0.094,0.0538,0.767,0.84
MHCN,16,0.2967022657394409,0.25016164779663086,0.4908,0.6184,0.6903,0.4908,0.5124,0.5137,0.5188,0.0935,0.0534,0.764,0.8355
MHCN,17,0.2944922000169754,0.2507319450378418,0.4914,0.6215,0.6903,0.4914,0.5119,0.5133,0.5181,0.0941,0.0534,0.7675,0.8355
MHCN,18,0.2825219389051199,0.2507364749908447,0.4878,0.6191,0.6876,0.4878,0.5083,0.5095,0.5141,0.0937,0.0533,0.768,0.834
