Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.30069762468338,0.7649755477905273,0.1896,0.2235,0.2902,0.1896,0.2156,0.3002,0.3095,0.0783,0.0538,0.5855,0.7175
MHCN,2,7.709643363952637,0.5748531818389893,0.2114,0.2458,0.3208,0.2114,0.241,0.3349,0.3443,0.0887,0.0615,0.6435,0.7775
MHCN,3,6.697006404399872,0.5869412422180176,0.2174,0.2486,0.3281,0.2174,0.2484,0.3514,0.3607,0.0924,0.0639,0.6605,0.792
MHCN,4,6.230468362569809,0.57623291015625,0.2134,0.2426,0.3243,0.2134,0.2451,0.3462,0.3551,0.0907,0.0633,0.6505,0.779
MHCN,5,5.933301389217377,0.5767967700958252,0.2118,0.2389,0.3207,0.2118,0.2437,0.349,0.3585,0.0899,0.0633,0.6415,0.776
MHCN,6,5.626415371894836,0.5796234607696533,0.2149,0.2481,0.3226,0.2149,0.2441,0.3478,0.3564,0.0936,0.0639,0.657,0.781
MHCN,7,5.433557778596878,0.585465669631958,0.2117,0.2412,0.3209,0.2117,0.2428,0.345,0.3536,0.0926,0.0643,0.648,0.7715
MHCN,8,5.300150811672211,0.5754725933074951,0.2079,0.2365,0.3151,0.2079,0.2383,0.3408,0.3496,0.0912,0.063,0.641,0.7665
MHCN,9,5.146366864442825,0.5724916458129883,0.2089,0.2368,0.3144,0.2089,0.2391,0.345,0.3536,0.092,0.0633,0.6485,0.771
MHCN,10,5.00379678606987,0.5743627548217773,0.2029,0.2293,0.311,0.2029,0.2347,0.3394,0.349,0.0881,0.0624,0.6335,0.7685
MHCN,11,4.869696632027626,0.5902440547943115,0.1997,0.2277,0.3104,0.1997,0.2319,0.3334,0.3427,0.0883,0.0627,0.636,0.7685
MHCN,12,4.79373225569725,0.5771152973175049,0.2031,0.2272,0.3045,0.2031,0.2333,0.3415,0.3503,0.0886,0.062,0.6375,0.762
MHCN,13,4.737965866923332,0.5651438236236572,0.199,0.2292,0.3031,0.199,0.2277,0.3312,0.3393,0.089,0.0613,0.642,0.7625
MHCN,14,4.680925622582436,0.5614023208618164,0.202,0.228,0.3044,0.202,0.2314,0.3415,0.3499,0.0893,0.0617,0.6415,0.763
