Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926544547080994,0.41869544982910156,0.2606,0.3476,0.417,0.2606,0.2805,0.2723,0.2785,0.0502,0.0309,0.4645,0.556
ASLGCNSymmetric,2,6.921728432178497,0.1577904224395752,0.3095,0.4092,0.4907,0.3095,0.3335,0.3279,0.3351,0.0611,0.0378,0.5475,0.648
ASLGCNSymmetric,3,6.915254592895508,0.1580502986907959,0.3484,0.4622,0.5436,0.3484,0.3724,0.3677,0.3743,0.0708,0.0427,0.6135,0.7065
ASLGCNSymmetric,4,6.9064748883247375,0.15794920921325684,0.3797,0.5018,0.5744,0.3797,0.4016,0.4019,0.4071,0.0776,0.0458,0.6575,0.733
ASLGCNSymmetric,5,6.894750118255615,0.15863728523254395,0.3992,0.5225,0.5995,0.3992,0.4221,0.4216,0.4273,0.0822,0.0483,0.677,0.759
ASLGCNSymmetric,6,6.879289388656616,0.1580641269683838,0.4134,0.5413,0.6161,0.4134,0.4361,0.4345,0.4398,0.0854,0.0502,0.6965,0.774
ASLGCNSymmetric,7,6.859968066215515,0.16192078590393066,0.4197,0.5518,0.6257,0.4197,0.4424,0.438,0.4432,0.0875,0.0512,0.709,0.781
ASLGCNSymmetric,8,6.836323261260986,0.15946531295776367,0.4276,0.5598,0.6316,0.4276,0.4499,0.4476,0.4527,0.089,0.052,0.7155,0.7865
ASLGCNSymmetric,9,6.807688295841217,0.15748167037963867,0.4316,0.5673,0.6358,0.4316,0.4527,0.4502,0.4549,0.091,0.0526,0.7245,0.7925
ASLGCNSymmetric,10,6.773391306400299,0.15654540061950684,0.4325,0.5678,0.6447,0.4325,0.4562,0.4508,0.456,0.0911,0.0535,0.7255,0.8
ASLGCNSymmetric,11,6.733580946922302,0.15658092498779297,0.4366,0.5743,0.6476,0.4366,0.4592,0.455,0.4601,0.0922,0.0538,0.731,0.8025
ASLGCNSymmetric,12,6.68968939781189,0.15488290786743164,0.4374,0.5742,0.6483,0.4374,0.4603,0.4555,0.4604,0.0926,0.054,0.733,0.802
ASLGCNSymmetric,13,6.638242244720459,0.1535177230834961,0.4375,0.5768,0.6495,0.4375,0.4599,0.4544,0.4594,0.0933,0.0542,0.7345,0.805
ASLGCNSymmetric,14,6.584736585617065,0.1535806655883789,0.437,0.576,0.6515,0.437,0.4602,0.4532,0.4585,0.0932,0.0544,0.731,0.8055
