Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942353367805481,0.3855416774749756,0.0018,0.0018,0.0033,0.0018,0.0024,0.0042,0.0048,0.0011,0.001,0.011,0.0195
BPR,2,15.911852836608887,0.21877002716064453,0.0017,0.0018,0.0039,0.0017,0.0026,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
BPR,3,15.88474291563034,0.21954941749572754,0.002,0.0025,0.0044,0.002,0.0028,0.004,0.0048,0.0013,0.0012,0.0125,0.0245
BPR,4,15.851877272129059,0.21762418746948242,0.0019,0.0024,0.0042,0.0019,0.0027,0.0039,0.0046,0.0012,0.0011,0.012,0.022
BPR,5,15.811673879623413,0.22225069999694824,0.0018,0.0021,0.0042,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,6,15.760964632034302,0.21617412567138672,0.0021,0.0024,0.0038,0.0021,0.0027,0.0046,0.0051,0.0013,0.001,0.0125,0.02
BPR,7,15.69999611377716,0.22056055068969727,0.002,0.0025,0.0037,0.002,0.0025,0.0043,0.0047,0.0014,0.001,0.0135,0.0195
BPR,8,15.622359812259674,0.22335314750671387,0.0016,0.002,0.0038,0.0016,0.0024,0.0036,0.0041,0.0011,0.001,0.0105,0.02
BPR,9,15.528950572013855,0.22104763984680176,0.0014,0.0014,0.003,0.0014,0.0021,0.0034,0.0039,0.0009,0.0009,0.0085,0.017
BPR,10,15.419658720493317,0.21950006484985352,0.0014,0.0015,0.003,0.0014,0.0019,0.0032,0.0037,0.0009,0.0008,0.009,0.0165
BPR,11,15.291206002235413,0.21307921409606934,0.0012,0.0013,0.0027,0.0012,0.0017,0.0028,0.0032,0.0008,0.0007,0.0075,0.014
BPR,12,15.141262471675873,0.2136211395263672,0.0011,0.0011,0.0028,0.0011,0.0017,0.0026,0.0032,0.0006,0.0008,0.0065,0.015
BPR,13,14.97543603181839,0.21604084968566895,0.0012,0.0014,0.0026,0.0012,0.0017,0.0027,0.0032,0.0008,0.0008,0.008,0.015
BPR,14,14.787937104701996,0.21266722679138184,0.0012,0.0016,0.0026,0.0012,0.0016,0.0025,0.0028,0.0009,0.0007,0.0085,0.0145
BPR,15,14.581166863441467,0.20879054069519043,0.0011,0.0013,0.0029,0.0011,0.0018,0.0024,0.003,0.0007,0.0008,0.007,0.016
BPR,16,14.36119532585144,0.20798993110656738,0.0012,0.0015,0.0024,0.0012,0.0015,0.0023,0.0027,0.0008,0.0007,0.008,0.0135
BPR,17,14.132334470748901,0.20886611938476562,0.0012,0.0015,0.0024,0.0012,0.0015,0.0024,0.0027,0.0009,0.0007,0.0085,0.013
