Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49335378408432,0.5722875595092773,0.0094,0.0083,0.0148,0.0094,0.0121,0.0252,0.0289,0.0075,0.0069,0.074,0.1305
CSGCN,2,30.4293594956398,0.5721325874328613,0.0075,0.0064,0.0115,0.0075,0.0091,0.0203,0.023,0.0059,0.0051,0.057,0.0975
CSGCN,3,30.21651715040207,0.5719687938690186,0.0058,0.0052,0.0094,0.0058,0.0072,0.0154,0.0176,0.0049,0.0042,0.0485,0.0815
CSGCN,4,29.791443288326263,0.5732464790344238,0.0049,0.0045,0.0087,0.0049,0.0065,0.0132,0.0155,0.0039,0.0038,0.039,0.073
CSGCN,5,29.22543054819107,0.5728538036346436,0.0049,0.0048,0.0088,0.0049,0.0064,0.0119,0.0143,0.0042,0.0039,0.0415,0.077
CSGCN,6,28.56801348924637,0.5744247436523438,0.0065,0.0057,0.0102,0.0065,0.0082,0.0171,0.0198,0.005,0.0046,0.0485,0.0875
CSGCN,7,27.762886703014374,0.5727710723876953,0.008,0.007,0.0125,0.008,0.0099,0.0209,0.0236,0.0062,0.0054,0.0605,0.1
CSGCN,8,26.879857122898102,0.5724303722381592,0.0086,0.0081,0.0142,0.0086,0.0109,0.0221,0.0255,0.0067,0.0061,0.065,0.1135
CSGCN,9,25.888309240341187,0.5727615356445312,0.0096,0.009,0.0158,0.0096,0.0123,0.0245,0.0284,0.0076,0.0071,0.0735,0.13
CSGCN,10,24.84406441450119,0.5819540023803711,0.0106,0.0098,0.0173,0.0106,0.0136,0.0267,0.0309,0.0084,0.0077,0.079,0.1425
CSGCN,11,23.772050201892853,0.6826877593994141,0.0115,0.0104,0.0182,0.0115,0.0146,0.029,0.0334,0.0092,0.0083,0.087,0.153
CSGCN,12,22.7243612408638,0.5714931488037109,0.0118,0.0108,0.0196,0.0118,0.0155,0.0298,0.0349,0.0096,0.0091,0.091,0.1665
CSGCN,13,21.70088219642639,0.5722954273223877,0.0125,0.0116,0.0201,0.0125,0.016,0.0316,0.0364,0.0101,0.0092,0.0965,0.1655
CSGCN,14,20.678916603326797,0.5715286731719971,0.0128,0.0117,0.0205,0.0128,0.0164,0.0327,0.0375,0.0104,0.0095,0.1005,0.169
CSGCN,15,19.777773588895798,0.5739972591400146,0.0131,0.0117,0.0205,0.0131,0.0165,0.0339,0.0386,0.0106,0.0094,0.102,0.172
CSGCN,16,18.90053951740265,0.5721900463104248,0.0132,0.0119,0.0206,0.0132,0.0167,0.0345,0.0396,0.0105,0.0095,0.102,0.1745
CSGCN,17,18.076185911893845,0.5769820213317871,0.0133,0.0119,0.0214,0.0133,0.0173,0.0348,0.0403,0.0106,0.01,0.102,0.1815
CSGCN,18,17.30682995915413,0.5733726024627686,0.0138,0.0123,0.0222,0.0138,0.0177,0.0361,0.0413,0.0112,0.0102,0.1085,0.186
CSGCN,19,16.568929105997086,0.5722663402557373,0.0139,0.0121,0.0224,0.0139,0.018,0.0367,0.0423,0.011,0.0102,0.1055,0.1885
CSGCN,20,15.90323868393898,0.5726780891418457,0.014,0.0121,0.0222,0.014,0.0179,0.0371,0.0424,0.0109,0.0102,0.1045,0.184
CSGCN,21,15.307996332645416,0.5715129375457764,0.0141,0.0126,0.0219,0.0141,0.0177,0.0367,0.0418,0.0112,0.0101,0.107,0.183
CSGCN,22,14.791267961263657,0.5723347663879395,0.0142,0.0128,0.0217,0.0142,0.0177,0.0375,0.0423,0.0114,0.0101,0.109,0.183
CSGCN,23,14.188819408416748,0.5799233913421631,0.0139,0.0126,0.0215,0.0139,0.0173,0.0361,0.0412,0.0112,0.01,0.107,0.182
CSGCN,24,13.749313175678253,0.5796222686767578,0.0142,0.0127,0.0216,0.0142,0.0175,0.0371,0.042,0.0114,0.0101,0.109,0.1835
CSGCN,25,13.307170242071152,0.5667972564697266,0.0142,0.0129,0.021,0.0142,0.0172,0.0368,0.0415,0.0115,0.0098,0.109,0.1795
CSGCN,26,12.933557569980621,0.578643798828125,0.0142,0.0128,0.0214,0.0142,0.0174,0.0368,0.0416,0.0114,0.0099,0.108,0.181
CSGCN,27,12.556335061788559,0.5714747905731201,0.0143,0.0129,0.0215,0.0143,0.0175,0.0377,0.0424,0.0115,0.0099,0.1085,0.181
CSGCN,28,12.187921226024628,0.5701391696929932,0.0139,0.0124,0.0209,0.0139,0.0171,0.0365,0.0413,0.0113,0.0097,0.1055,0.178
CSGCN,29,11.843216568231583,0.5778224468231201,0.0136,0.0121,0.021,0.0136,0.017,0.0359,0.041,0.0109,0.0098,0.1025,0.18
CSGCN,30,11.558063268661499,0.5800595283508301,0.0134,0.0118,0.0212,0.0134,0.017,0.0365,0.0419,0.0106,0.0097,0.1005,0.18
CSGCN,31,11.273248240351677,0.5722260475158691,0.0133,0.0118,0.0206,0.0133,0.0168,0.0364,0.0416,0.0105,0.0095,0.099,0.176
CSGCN,32,11.009097382426262,0.5723974704742432,0.0133,0.0118,0.0205,0.0133,0.0166,0.0362,0.0412,0.0105,0.0095,0.0995,0.1745
CSGCN,33,10.786097228527069,0.5728054046630859,0.0132,0.0115,0.0202,0.0132,0.0165,0.0368,0.0419,0.0102,0.0094,0.097,0.1735
CSGCN,34,10.555194020271301,0.5789871215820312,0.013,0.0111,0.0202,0.013,0.0165,0.0368,0.0419,0.01,0.0093,0.0955,0.171
CSGCN,35,10.348525688052177,0.572627067565918,0.0123,0.0104,0.0193,0.0123,0.0158,0.0349,0.04,0.0095,0.009,0.0925,0.166
CSGCN,36,10.15693786740303,0.5757324695587158,0.0126,0.0105,0.0195,0.0126,0.016,0.0355,0.0405,0.0099,0.0092,0.0955,0.1695
CSGCN,37,9.994270667433739,0.5740087032318115,0.0126,0.0107,0.0199,0.0126,0.016,0.0352,0.0401,0.0099,0.0092,0.0965,0.1705
CSGCN,38,9.873936355113983,0.580543041229248,0.0123,0.0109,0.0195,0.0123,0.0156,0.0339,0.039,0.0098,0.0092,0.095,0.171
