Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234122812747955,0.37353086471557617,0.2557,0.3504,0.4198,0.2557,0.2753,0.2576,0.2638,0.0483,0.0297,0.4495,0.5375
HAGN,2,6.229990601539612,0.14528274536132812,0.2992,0.4065,0.4741,0.2992,0.3187,0.3045,0.31,0.0576,0.0345,0.525,0.605
HAGN,3,6.224247634410858,0.1448380947113037,0.3251,0.4386,0.5091,0.3251,0.3459,0.332,0.3376,0.063,0.0378,0.569,0.649
HAGN,4,6.21600067615509,0.14511990547180176,0.3384,0.4529,0.5386,0.3384,0.364,0.3472,0.3541,0.0657,0.0407,0.5855,0.682
HAGN,5,6.204599380493164,0.15440082550048828,0.3461,0.4648,0.5537,0.3461,0.3726,0.355,0.3616,0.0681,0.0421,0.6025,0.695
HAGN,6,6.189001142978668,0.14448142051696777,0.3514,0.4746,0.5672,0.3514,0.3787,0.3589,0.3658,0.0699,0.0433,0.613,0.7115
HAGN,7,6.168993711471558,0.1449885368347168,0.355,0.4827,0.5779,0.355,0.3831,0.3598,0.3671,0.0712,0.0444,0.616,0.722
HAGN,8,6.143285810947418,0.14873552322387695,0.3563,0.4798,0.5796,0.3563,0.386,0.3639,0.3717,0.0706,0.0448,0.6115,0.724
HAGN,9,6.111860632896423,0.14430689811706543,0.3575,0.4809,0.5828,0.3575,0.3876,0.3652,0.3732,0.0708,0.045,0.6095,0.727
HAGN,10,6.074038803577423,0.1440107822418213,0.3576,0.4809,0.5809,0.3576,0.3876,0.3648,0.3726,0.0705,0.045,0.609,0.7245
HAGN,11,6.029518663883209,0.14489150047302246,0.3545,0.4781,0.5784,0.3545,0.3846,0.3615,0.3697,0.07,0.0447,0.602,0.7205
HAGN,12,5.976913213729858,0.14317631721496582,0.3503,0.4723,0.5757,0.3503,0.3813,0.3577,0.366,0.0693,0.0446,0.5965,0.7165
HAGN,13,5.91859894990921,0.1442277431488037,0.3477,0.468,0.5756,0.3477,0.3797,0.3551,0.3637,0.0686,0.0444,0.591,0.716
HAGN,14,5.853264033794403,0.14363861083984375,0.3454,0.4658,0.5722,0.3454,0.3768,0.3529,0.3614,0.0683,0.0441,0.589,0.714
HAGN,15,5.780249059200287,0.14226746559143066,0.34,0.4597,0.5665,0.34,0.3719,0.3471,0.3559,0.0672,0.0438,0.5805,0.7095
HAGN,16,5.7007946372032166,0.14148259162902832,0.3355,0.4572,0.5665,0.3355,0.3679,0.3412,0.3502,0.0669,0.0438,0.5775,0.7095
HAGN,17,5.6149983406066895,0.14246416091918945,0.3333,0.4537,0.5652,0.3333,0.3663,0.3398,0.349,0.0664,0.0437,0.5725,0.707
HAGN,18,5.52417528629303,0.1439971923828125,0.3305,0.4515,0.5596,0.3305,0.3624,0.3361,0.3451,0.0661,0.0432,0.5695,0.701
HAGN,19,5.430620431900024,0.14317989349365234,0.3288,0.4466,0.5594,0.3288,0.362,0.3351,0.3443,0.0653,0.0431,0.566,0.7015
HAGN,20,5.326653599739075,0.2553102970123291,0.3247,0.4417,0.5558,0.3247,0.3584,0.3307,0.3402,0.0646,0.0428,0.56,0.698
HAGN,21,5.222399532794952,0.1437690258026123,0.3225,0.4397,0.5549,0.3225,0.3564,0.3278,0.3375,0.0643,0.0428,0.556,0.6965
