Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2306458950042725,0.12891936302185059,0.4322,0.5535,0.6315,0.4322,0.4556,0.4546,0.4598,0.0833,0.0492,0.702,0.7755
LightGCN,2,6.193386971950531,0.12894964218139648,0.4662,0.6011,0.6785,0.4662,0.4899,0.4836,0.4889,0.0926,0.0542,0.748,0.823
LightGCN,3,6.113245785236359,0.12947654724121094,0.4801,0.6208,0.6936,0.4801,0.5024,0.4972,0.5019,0.0969,0.0558,0.771,0.836
LightGCN,4,5.974156200885773,0.1290595531463623,0.4839,0.6255,0.6981,0.4839,0.5065,0.5023,0.5068,0.0982,0.0568,0.775,0.8375
LightGCN,5,5.764063358306885,0.23439288139343262,0.4849,0.628,0.7013,0.4849,0.5074,0.5025,0.5069,0.0992,0.0571,0.778,0.839
LightGCN,6,5.478534638881683,0.1304171085357666,0.4851,0.6289,0.7045,0.4851,0.5079,0.5007,0.5053,0.0999,0.0573,0.778,0.843
LightGCN,7,5.127002060413361,0.13135385513305664,0.4846,0.6306,0.7069,0.4846,0.5078,0.4986,0.5031,0.1001,0.0577,0.7785,0.8425
LightGCN,8,4.71754002571106,0.129791259765625,0.4808,0.6312,0.7098,0.4808,0.5047,0.4915,0.4959,0.1002,0.058,0.7795,0.8435
LightGCN,9,4.267540007829666,0.12854790687561035,0.4805,0.6321,0.7091,0.4805,0.504,0.4913,0.4955,0.1002,0.058,0.782,0.841
LightGCN,10,3.8127348721027374,0.12961506843566895,0.4801,0.6321,0.7089,0.4801,0.5035,0.4905,0.4946,0.1002,0.0578,0.783,0.841
LightGCN,11,3.372503250837326,0.12776780128479004,0.4808,0.6353,0.7112,0.4808,0.504,0.49,0.4941,0.1008,0.058,0.786,0.8435
LightGCN,12,2.964503586292267,0.12870097160339355,0.482,0.6347,0.7159,0.482,0.5069,0.4934,0.4979,0.1004,0.0584,0.7865,0.8495
LightGCN,13,2.5954960882663727,0.12810850143432617,0.484,0.6385,0.7182,0.484,0.5084,0.4948,0.4995,0.101,0.0586,0.7865,0.8525
LightGCN,14,2.2805946469306946,0.12867283821105957,0.4858,0.6383,0.7176,0.4858,0.5102,0.4983,0.5028,0.1008,0.0585,0.788,0.8515
LightGCN,15,2.005512550473213,0.13138055801391602,0.4889,0.6413,0.7184,0.4889,0.5127,0.5017,0.506,0.1012,0.0585,0.7935,0.8545
LightGCN,16,1.7780043631792068,0.13114452362060547,0.4922,0.6452,0.7204,0.4922,0.5155,0.5045,0.5086,0.1018,0.0587,0.7975,0.8555
LightGCN,17,1.5939404368400574,0.13110065460205078,0.494,0.6484,0.724,0.494,0.5175,0.5061,0.5102,0.1019,0.0589,0.801,0.8595
LightGCN,18,1.4404452443122864,0.1310408115386963,0.4952,0.6488,0.7292,0.4952,0.52,0.5078,0.5123,0.1018,0.0592,0.8005,0.8645
LightGCN,19,1.3173207640647888,0.1309642791748047,0.4976,0.6525,0.7348,0.4976,0.5227,0.5091,0.5137,0.1025,0.0597,0.8025,0.869
LightGCN,20,1.203361988067627,0.13106226921081543,0.4998,0.6571,0.7354,0.4998,0.5237,0.5099,0.5142,0.1033,0.0596,0.8085,0.8705
LightGCN,21,1.11460942029953,0.13137221336364746,0.501,0.6584,0.7378,0.501,0.5252,0.511,0.5155,0.1036,0.0599,0.808,0.8735
LightGCN,22,1.0496907159686089,0.1310110092163086,0.5037,0.6604,0.7397,0.5037,0.528,0.5147,0.519,0.1038,0.0601,0.811,0.874
LightGCN,23,0.9837120100855827,0.13085103034973145,0.5058,0.6612,0.742,0.5058,0.5306,0.5174,0.5217,0.1038,0.0603,0.8125,0.875
LightGCN,24,0.936975359916687,0.13091826438903809,0.5065,0.661,0.7448,0.5065,0.5322,0.518,0.5224,0.1037,0.0606,0.813,0.878
LightGCN,25,0.8828331232070923,0.13147711753845215,0.5091,0.6628,0.7466,0.5091,0.535,0.521,0.5256,0.104,0.0608,0.8135,0.8795
LightGCN,26,0.8531463220715523,0.13100552558898926,0.5109,0.6643,0.7476,0.5109,0.5367,0.5235,0.5282,0.1043,0.0608,0.814,0.88
LightGCN,27,0.819765143096447,0.13217926025390625,0.5107,0.6651,0.7491,0.5107,0.5367,0.5227,0.5275,0.1045,0.0609,0.815,0.8815
LightGCN,28,0.7936421558260918,0.12827515602111816,0.5115,0.6666,0.752,0.5115,0.5378,0.5228,0.5277,0.1047,0.0611,0.816,0.8845
LightGCN,29,0.7674136310815811,0.13109397888183594,0.5127,0.6683,0.7525,0.5127,0.5388,0.5239,0.5288,0.1047,0.0611,0.8175,0.8855
LightGCN,30,0.7504124939441681,0.13095784187316895,0.5135,0.6686,0.7532,0.5135,0.5396,0.5247,0.5296,0.105,0.0611,0.8185,0.887
LightGCN,31,0.7305334731936455,0.1311182975769043,0.5144,0.6694,0.7556,0.5144,0.5409,0.5252,0.5302,0.105,0.0612,0.82,0.8895
LightGCN,32,0.7122237384319305,0.12989282608032227,0.5159,0.6719,0.7562,0.5159,0.542,0.5263,0.5311,0.1053,0.0613,0.822,0.8895
LightGCN,33,0.7016734480857849,0.13350391387939453,0.517,0.6748,0.7572,0.517,0.5426,0.526,0.5308,0.1058,0.0614,0.824,0.8895
LightGCN,34,0.6867011561989784,0.13737082481384277,0.5184,0.6781,0.7579,0.5184,0.5432,0.5266,0.531,0.1063,0.0615,0.8285,0.89
LightGCN,35,0.6751118898391724,0.13271403312683105,0.5206,0.6789,0.7599,0.5206,0.5457,0.5298,0.5344,0.1064,0.0616,0.829,0.8925
LightGCN,36,0.6652006357908249,0.13616037368774414,0.5222,0.6797,0.7619,0.5222,0.5477,0.5317,0.5364,0.1064,0.0618,0.8285,0.8945
LightGCN,37,0.6559637039899826,0.1314239501953125,0.5232,0.6822,0.7635,0.5232,0.5483,0.5324,0.5369,0.1069,0.0619,0.832,0.896
