Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.710245460271835,0.6034796237945557,0.1863,0.2199,0.2885,0.1863,0.2132,0.2928,0.3021,0.078,0.0542,0.582,0.717
MHCN,2,6.849137336015701,0.6028933525085449,0.1957,0.2288,0.296,0.1957,0.2222,0.3129,0.3221,0.0822,0.0562,0.608,0.7375
MHCN,3,6.441013962030411,0.612342119216919,0.2,0.2327,0.3046,0.2,0.2284,0.3217,0.331,0.0844,0.0584,0.6275,0.7595
MHCN,4,6.258662328124046,0.604905366897583,0.2046,0.2365,0.3088,0.2046,0.2329,0.3301,0.3387,0.0868,0.0594,0.639,0.766
MHCN,5,5.952682480216026,0.598330020904541,0.2088,0.2427,0.3129,0.2088,0.2366,0.3373,0.3453,0.0894,0.0607,0.655,0.7705
MHCN,6,5.857756420969963,0.5970592498779297,0.2083,0.2403,0.3114,0.2083,0.2362,0.3378,0.3464,0.0885,0.06,0.6475,0.7715
MHCN,7,5.950478911399841,0.6008758544921875,0.2072,0.2403,0.313,0.2072,0.236,0.3374,0.3467,0.0888,0.0607,0.6465,0.7795
MHCN,8,5.739346563816071,0.5963149070739746,0.2098,0.2443,0.3192,0.2098,0.2395,0.3362,0.3446,0.0911,0.0626,0.6615,0.783
MHCN,9,5.6037957817316055,0.6093802452087402,0.209,0.2426,0.3149,0.209,0.2373,0.3363,0.3445,0.0913,0.0618,0.6615,0.7805
MHCN,10,5.575265362858772,0.6031711101531982,0.2084,0.241,0.3156,0.2084,0.2374,0.3359,0.3441,0.0904,0.0616,0.656,0.7755
MHCN,11,5.427730903029442,0.6076934337615967,0.2127,0.243,0.3181,0.2127,0.242,0.3478,0.3563,0.0912,0.0623,0.653,0.7765
MHCN,12,5.321403995156288,0.603208065032959,0.2114,0.246,0.3203,0.2114,0.2409,0.3406,0.3496,0.0927,0.0634,0.66,0.7865
MHCN,13,5.214882433414459,0.6029949188232422,0.2124,0.2438,0.3246,0.2124,0.244,0.3442,0.3532,0.0925,0.0643,0.6595,0.789
MHCN,14,5.239813670516014,0.6029343605041504,0.2141,0.2441,0.3178,0.2141,0.2429,0.3513,0.3597,0.0923,0.0625,0.657,0.777
MHCN,15,5.057330101728439,0.6170165538787842,0.2183,0.2498,0.323,0.2183,0.2469,0.3564,0.3645,0.0951,0.0638,0.6705,0.7855
MHCN,16,4.99436628818512,0.5976841449737549,0.2138,0.2444,0.3175,0.2138,0.2424,0.3503,0.3587,0.0925,0.0625,0.6585,0.779
MHCN,17,5.0049315094947815,0.6008102893829346,0.2178,0.2483,0.321,0.2178,0.2464,0.3584,0.3672,0.0937,0.0635,0.6605,0.787
MHCN,18,4.897357165813446,0.5962109565734863,0.2143,0.2454,0.325,0.2143,0.2457,0.3483,0.3572,0.0937,0.0648,0.666,0.793
MHCN,19,4.947634428739548,0.5973267555236816,0.2101,0.2405,0.3217,0.2101,0.2417,0.343,0.3525,0.0921,0.064,0.656,0.7885
MHCN,20,4.995595782995224,0.6032671928405762,0.2136,0.2443,0.3259,0.2136,0.2454,0.3482,0.3566,0.0938,0.0649,0.6665,0.787
MHCN,21,4.853066965937614,0.604973316192627,0.2147,0.2447,0.3265,0.2147,0.2465,0.3529,0.3625,0.0941,0.0649,0.6635,0.801
MHCN,22,4.661251440644264,0.602973222732544,0.2141,0.2427,0.3206,0.2141,0.2447,0.354,0.3629,0.0922,0.0635,0.66,0.786
MHCN,23,4.841141432523727,0.6029200553894043,0.2152,0.2454,0.3214,0.2152,0.2452,0.3559,0.3644,0.0934,0.0641,0.668,0.7915
MHCN,24,4.683818578720093,0.6031794548034668,0.2137,0.2439,0.3252,0.2137,0.2455,0.3527,0.3618,0.0926,0.0646,0.6605,0.7915
MHCN,25,4.722882926464081,0.6029407978057861,0.214,0.2438,0.3233,0.214,0.2452,0.3548,0.3641,0.0935,0.0645,0.662,0.793
MHCN,26,4.595607295632362,0.6020894050598145,0.2168,0.2482,0.327,0.2168,0.2476,0.3557,0.3644,0.0956,0.0655,0.671,0.7945
