Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940032422542572,0.5222954750061035,0.0103,0.014,0.0236,0.0103,0.0139,0.0185,0.021,0.0061,0.005,0.059,0.0955
LightGCN,2,15.936430931091309,0.24804186820983887,0.0136,0.0178,0.0312,0.0136,0.0186,0.0248,0.0282,0.0074,0.0065,0.072,0.1225
LightGCN,3,15.931767404079437,0.2485790252685547,0.0174,0.0212,0.0364,0.0174,0.023,0.0327,0.0366,0.0089,0.0076,0.085,0.1425
LightGCN,4,15.924983561038971,0.2502787113189697,0.0192,0.0236,0.0402,0.0192,0.0257,0.0366,0.041,0.0099,0.0087,0.0935,0.1585
LightGCN,5,15.915249586105347,0.25539350509643555,0.0211,0.0266,0.0454,0.0211,0.0283,0.0385,0.0434,0.011,0.0098,0.1035,0.177
LightGCN,6,15.902247250080109,0.25025367736816406,0.0223,0.029,0.0467,0.0223,0.0292,0.0397,0.0444,0.0121,0.0101,0.114,0.182
LightGCN,7,15.88500964641571,0.24965906143188477,0.023,0.0307,0.0514,0.023,0.0309,0.0409,0.0461,0.0125,0.0107,0.118,0.1925
LightGCN,8,15.86279582977295,0.24871063232421875,0.0247,0.0334,0.053,0.0247,0.0321,0.0433,0.0481,0.0136,0.0111,0.128,0.199
LightGCN,9,15.835538864135742,0.2478013038635254,0.0254,0.0347,0.0541,0.0254,0.0329,0.0438,0.0489,0.014,0.0113,0.13,0.202
LightGCN,10,15.802947163581848,0.24995088577270508,0.0257,0.0355,0.0569,0.0257,0.0338,0.0437,0.0489,0.0142,0.0118,0.131,0.2095
LightGCN,11,15.763731241226196,0.2482597827911377,0.0254,0.034,0.0567,0.0254,0.0339,0.044,0.0497,0.0138,0.0117,0.129,0.2105
LightGCN,12,15.718839049339294,0.25162768363952637,0.0262,0.0349,0.0581,0.0262,0.035,0.0454,0.0511,0.0139,0.012,0.1305,0.215
LightGCN,13,15.66787040233612,0.24709773063659668,0.0262,0.0354,0.0566,0.0262,0.0344,0.0453,0.0508,0.0139,0.0118,0.131,0.2095
LightGCN,14,15.611322820186615,0.2405076026916504,0.0265,0.0345,0.0553,0.0265,0.0345,0.0468,0.052,0.0138,0.0115,0.1305,0.2085
LightGCN,15,15.54755014181137,0.25066113471984863,0.0262,0.0337,0.0528,0.0262,0.0334,0.0463,0.0513,0.0136,0.0109,0.128,0.2
LightGCN,16,15.480010688304901,0.2478957176208496,0.0264,0.034,0.0533,0.0264,0.0336,0.046,0.0511,0.0136,0.0109,0.128,0.2005
LightGCN,17,15.404013931751251,0.23816800117492676,0.026,0.0339,0.0539,0.026,0.0335,0.0455,0.0506,0.0134,0.0111,0.1265,0.2025
LightGCN,18,15.326818108558655,0.23655915260314941,0.0251,0.0323,0.0542,0.0251,0.0332,0.0441,0.0496,0.013,0.0111,0.1225,0.2025
LightGCN,19,15.238641500473022,0.24192500114440918,0.0244,0.0311,0.0539,0.0244,0.0327,0.0426,0.0482,0.0125,0.0109,0.118,0.1995
LightGCN,20,15.149552702903748,0.3746826648712158,0.0242,0.0303,0.053,0.0242,0.0324,0.0431,0.0483,0.0124,0.0107,0.118,0.1965
LightGCN,21,15.053757190704346,0.24866437911987305,0.0243,0.0299,0.0521,0.0243,0.0324,0.0437,0.049,0.0124,0.0106,0.116,0.1955
LightGCN,22,14.952900171279907,0.2472362518310547,0.0237,0.0293,0.0523,0.0237,0.0321,0.043,0.0484,0.0122,0.0107,0.1155,0.197
LightGCN,23,14.846976578235626,0.2517669200897217,0.0233,0.0285,0.0514,0.0233,0.0316,0.0427,0.0481,0.0118,0.0104,0.1125,0.191
LightGCN,24,14.740944862365723,0.255338191986084,0.0228,0.0281,0.0515,0.0228,0.0313,0.0415,0.047,0.0116,0.0104,0.1105,0.1915
LightGCN,25,14.624884009361267,0.2401869297027588,0.0224,0.0278,0.0502,0.0224,0.0304,0.0403,0.0456,0.0115,0.0101,0.1085,0.187
