Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187796771526337,0.6563525199890137,0.0012,0.0012,0.0017,0.0012,0.0014,0.0029,0.0034,0.0011,0.0009,0.011,0.0175
DiffNet,2,31.080980598926544,0.4597139358520508,0.0016,0.0013,0.0025,0.0016,0.002,0.0039,0.0046,0.0015,0.0013,0.0145,0.026
DiffNet,3,30.910065054893494,0.46228814125061035,0.0021,0.0016,0.0029,0.0021,0.0025,0.0061,0.0072,0.0018,0.0017,0.0175,0.0325
DiffNet,4,30.586191296577454,0.4619734287261963,0.0021,0.0017,0.0031,0.0021,0.0025,0.0058,0.0065,0.0021,0.0016,0.0205,0.032
DiffNet,5,30.034555196762085,0.44826245307922363,0.0021,0.0016,0.0026,0.0021,0.0023,0.0062,0.0068,0.0018,0.0014,0.018,0.028
DiffNet,6,29.21285492181778,0.44864678382873535,0.0017,0.0013,0.0024,0.0017,0.002,0.0047,0.0055,0.0016,0.0014,0.016,0.027
DiffNet,7,28.140042066574097,0.4474170207977295,0.0016,0.0013,0.0023,0.0016,0.0018,0.0042,0.0049,0.0015,0.0013,0.015,0.025
DiffNet,8,26.870403230190277,0.4499838352203369,0.0016,0.0014,0.0022,0.0016,0.0018,0.0041,0.0046,0.0016,0.0012,0.0155,0.024
DiffNet,9,25.52874857187271,0.45331287384033203,0.0014,0.0013,0.0019,0.0014,0.0016,0.0036,0.0042,0.0014,0.0011,0.013,0.021
DiffNet,10,24.13721877336502,0.4499952793121338,0.0013,0.0012,0.0023,0.0013,0.0018,0.0032,0.0041,0.0013,0.0013,0.012,0.026
DiffNet,11,22.783914119005203,0.4515373706817627,0.0013,0.0012,0.0024,0.0013,0.0018,0.0033,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,12,21.465440094470978,0.46389222145080566,0.0014,0.0011,0.0023,0.0014,0.0018,0.0037,0.0045,0.0013,0.0013,0.0125,0.025
DiffNet,13,20.237116187810898,0.4513702392578125,0.0013,0.001,0.0021,0.0013,0.0017,0.0033,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,14,19.09244292974472,0.4490530490875244,0.0014,0.0012,0.0022,0.0014,0.0017,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
DiffNet,15,18.065581291913986,0.45070338249206543,0.0016,0.0011,0.0021,0.0016,0.0019,0.0048,0.0054,0.0014,0.0012,0.0135,0.023
DiffNet,16,17.057942926883698,0.4528529644012451,0.0016,0.0011,0.0023,0.0016,0.002,0.0047,0.0055,0.0014,0.0013,0.0135,0.026
