Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307117640972137,0.16495156288146973,0.0715,0.1093,0.153,0.0715,0.0844,0.0777,0.0825,0.0183,0.0133,0.1765,0.2465
HAGN,2,8.252643585205078,0.16040468215942383,0.0852,0.1289,0.1809,0.0852,0.1003,0.0932,0.0991,0.0217,0.0155,0.205,0.289
HAGN,3,8.138977468013763,0.16301894187927246,0.0858,0.1331,0.1911,0.0858,0.1029,0.0931,0.0994,0.022,0.0164,0.2115,0.3045
HAGN,4,7.9301363825798035,0.16113996505737305,0.0837,0.1276,0.1892,0.0837,0.1017,0.0918,0.0986,0.0213,0.0162,0.2045,0.3015
HAGN,5,7.61525958776474,0.16405534744262695,0.0816,0.1244,0.1899,0.0816,0.1007,0.0899,0.0973,0.0209,0.0163,0.2,0.3065
HAGN,6,7.191374182701111,0.16782212257385254,0.0814,0.1254,0.1888,0.0814,0.0998,0.0892,0.0961,0.0208,0.016,0.1985,0.3005
HAGN,7,6.699266195297241,0.16239690780639648,0.0776,0.1198,0.1856,0.0776,0.0967,0.0849,0.092,0.0199,0.0157,0.191,0.2935
HAGN,8,6.163338363170624,0.16142606735229492,0.0793,0.1215,0.1849,0.0793,0.0976,0.0868,0.0936,0.0197,0.0155,0.19,0.2905
HAGN,9,5.615793287754059,0.16008687019348145,0.0792,0.1232,0.1825,0.0792,0.0965,0.0858,0.0921,0.0199,0.0153,0.1915,0.285
HAGN,10,5.09416925907135,0.15783095359802246,0.0786,0.1204,0.1857,0.0786,0.0977,0.0861,0.093,0.0195,0.0156,0.188,0.288
HAGN,11,4.607627838850021,0.1582348346710205,0.0793,0.1216,0.1841,0.0793,0.0976,0.0865,0.0932,0.0198,0.0155,0.1905,0.288
HAGN,12,4.1630599796772,0.16158819198608398,0.0799,0.1216,0.1853,0.0799,0.0985,0.0865,0.0933,0.0198,0.0156,0.19,0.289
HAGN,13,3.7726021111011505,0.15585565567016602,0.082,0.1249,0.188,0.082,0.1003,0.0888,0.0954,0.0205,0.0159,0.197,0.296
HAGN,14,3.442779153585434,0.15637636184692383,0.0815,0.1234,0.1866,0.0815,0.0999,0.0885,0.0952,0.0202,0.0158,0.1935,0.292
