Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,184.47936928272247,8.847384929656982,0.0085,0.0032,0.007,0.0085,0.0092,0.0259,0.0315,0.008,0.0087,0.077,0.161
MHCN,2,172.83165967464447,8.799826622009277,0.012,0.0051,0.0105,0.012,0.0129,0.0346,0.0414,0.0118,0.0121,0.111,0.211
MHCN,3,169.28036487102509,8.797585487365723,0.0411,0.0185,0.0334,0.0411,0.0411,0.1154,0.1283,0.0391,0.0353,0.3255,0.514
MHCN,4,162.9205595254898,8.80104112625122,0.0544,0.0237,0.04,0.0544,0.0522,0.1554,0.1682,0.049,0.0424,0.3995,0.5865
MHCN,5,159.44152414798737,8.80450177192688,0.0647,0.0281,0.0474,0.0647,0.062,0.182,0.1954,0.0584,0.0505,0.4585,0.6525
MHCN,6,157.71441686153412,8.799196720123291,0.0689,0.0302,0.0507,0.0689,0.0662,0.1929,0.2061,0.0619,0.0537,0.481,0.67
MHCN,7,156.8561291694641,8.812014102935791,0.0714,0.0314,0.0516,0.0714,0.0675,0.1992,0.2122,0.0641,0.0539,0.493,0.682
MHCN,8,156.26514041423798,8.808791875839233,0.0696,0.0299,0.0506,0.0696,0.0665,0.1976,0.2108,0.0612,0.0531,0.4745,0.6655
MHCN,9,156.01704895496368,8.796234369277954,0.0709,0.0311,0.0511,0.0709,0.067,0.1968,0.2095,0.0635,0.0534,0.487,0.6715
MHCN,10,155.40596687793732,8.793434619903564,0.0722,0.032,0.0518,0.0722,0.0678,0.1979,0.211,0.0654,0.054,0.491,0.6795
MHCN,11,155.04128420352936,8.794387817382812,0.0749,0.0327,0.0539,0.0749,0.0709,0.2064,0.2197,0.0676,0.0568,0.512,0.702
MHCN,12,154.81554996967316,8.813348293304443,0.0697,0.0299,0.051,0.0697,0.0668,0.1966,0.2103,0.0621,0.0538,0.4795,0.6765
MHCN,13,154.6183967590332,8.80630612373352,0.0728,0.0317,0.0515,0.0728,0.0683,0.2042,0.2169,0.0652,0.0541,0.5005,0.68
MHCN,14,154.4633857011795,8.804765939712524,0.0738,0.0318,0.052,0.0738,0.0692,0.2086,0.2208,0.0653,0.0548,0.5015,0.6765
MHCN,15,154.20823574066162,8.79464864730835,0.0745,0.0326,0.0536,0.0745,0.0701,0.2046,0.2176,0.0677,0.0566,0.513,0.702
MHCN,16,154.07836389541626,8.795042514801025,0.0712,0.0298,0.0505,0.0712,0.0675,0.2029,0.2163,0.0626,0.0536,0.4765,0.6685
