Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49624240398407,0.7589778900146484,0.0057,0.0053,0.0103,0.0057,0.0078,0.0149,0.0178,0.0048,0.0047,0.0465,0.0895
HAGN,2,30.490009486675262,0.5637075901031494,0.0066,0.006,0.0104,0.0066,0.0083,0.0175,0.0201,0.0055,0.0049,0.0525,0.0915
HAGN,3,30.47965407371521,0.5576097965240479,0.0072,0.0065,0.0127,0.0072,0.0096,0.0188,0.0223,0.006,0.0058,0.0585,0.1105
HAGN,4,30.459896624088287,0.55708909034729,0.0068,0.0062,0.0111,0.0068,0.0087,0.0174,0.0203,0.0059,0.0053,0.0585,0.1025
HAGN,5,30.4235218167305,0.5580031871795654,0.005,0.0045,0.0086,0.005,0.0069,0.0138,0.0167,0.004,0.0042,0.0395,0.0825
HAGN,6,30.359319806098938,0.5551447868347168,0.0043,0.0037,0.0069,0.0043,0.0056,0.0116,0.0136,0.0037,0.0034,0.0365,0.0665
HAGN,7,30.264050483703613,0.5565011501312256,0.0041,0.0039,0.0068,0.0041,0.0054,0.0105,0.0124,0.0038,0.0034,0.038,0.067
HAGN,8,30.135088741779327,0.557610034942627,0.0041,0.0039,0.0069,0.0041,0.0053,0.0103,0.0124,0.0037,0.0034,0.0375,0.0675
HAGN,9,30.011862218379974,0.5553174018859863,0.0043,0.0035,0.0068,0.0043,0.0056,0.0121,0.0142,0.0036,0.0034,0.036,0.0675
HAGN,10,29.87175965309143,0.5534389019012451,0.0043,0.0036,0.0068,0.0043,0.0055,0.0119,0.0139,0.0037,0.0034,0.037,0.0665
HAGN,11,29.754604279994965,0.5538613796234131,0.0042,0.0037,0.0076,0.0042,0.0059,0.0116,0.0142,0.0036,0.0038,0.036,0.0735
HAGN,12,29.630902230739594,0.5560083389282227,0.0047,0.004,0.0071,0.0047,0.0058,0.0128,0.0149,0.004,0.0036,0.0395,0.07
HAGN,13,29.506398499011993,0.5763607025146484,0.0049,0.0041,0.0077,0.0049,0.0061,0.0133,0.0154,0.0042,0.0037,0.0415,0.0735
HAGN,14,29.35634672641754,0.5478270053863525,0.0048,0.0042,0.0077,0.0048,0.0062,0.0129,0.0152,0.0041,0.0038,0.041,0.075
