Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813724756240845,1.1164460182189941,0.004,0.0053,0.0108,0.004,0.0061,0.0075,0.009,0.0024,0.0024,0.0242,0.0468
HAGNFixed,2,38.8035826086998,0.7604742050170898,0.0063,0.008,0.0153,0.0063,0.0089,0.0111,0.013,0.0034,0.0032,0.0332,0.0608
HAGNFixed,3,38.78224050998688,0.7573990821838379,0.0076,0.0101,0.0168,0.0076,0.01,0.0132,0.015,0.0038,0.0033,0.0374,0.0634
HAGNFixed,4,38.73983007669449,0.7583012580871582,0.0071,0.0096,0.0161,0.0071,0.0095,0.012,0.0139,0.0036,0.0032,0.035,0.063
HAGNFixed,5,38.66535687446594,0.7610435485839844,0.0067,0.0091,0.0153,0.0067,0.009,0.0113,0.013,0.0035,0.0031,0.0342,0.0596
HAGNFixed,6,38.553561985492706,0.7567546367645264,0.0055,0.0073,0.0139,0.0055,0.0079,0.0097,0.0114,0.0029,0.0029,0.028,0.0548
HAGNFixed,7,38.40045690536499,0.7598423957824707,0.0048,0.0068,0.0134,0.0048,0.0072,0.0085,0.0103,0.0028,0.0028,0.0272,0.054
HAGNFixed,8,38.21061331033707,0.8706400394439697,0.0049,0.0064,0.0124,0.0049,0.0071,0.0091,0.0107,0.0027,0.0026,0.026,0.0496
HAGNFixed,9,37.98567318916321,0.762035608291626,0.0047,0.0063,0.0121,0.0047,0.0069,0.0088,0.0104,0.0027,0.0025,0.0256,0.0488
HAGNFixed,10,37.729433596134186,0.7659735679626465,0.0047,0.0066,0.012,0.0047,0.0067,0.0085,0.01,0.0027,0.0025,0.0258,0.0484
HAGNFixed,11,37.462313175201416,0.7546744346618652,0.0046,0.0066,0.0114,0.0046,0.0064,0.0083,0.0095,0.0027,0.0023,0.026,0.0446
HAGNFixed,12,37.17432940006256,0.7557625770568848,0.005,0.0069,0.0121,0.005,0.0069,0.009,0.0104,0.0028,0.0025,0.0268,0.0484
HAGNFixed,13,36.865924179553986,0.756507158279419,0.0051,0.0068,0.0129,0.0051,0.0074,0.0095,0.011,0.0029,0.0027,0.028,0.052
HAGNFixed,14,36.53320628404617,0.7555637359619141,0.0053,0.0071,0.0136,0.0053,0.0078,0.0098,0.0116,0.0029,0.0029,0.0282,0.0546
