Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93686956167221,0.42199134826660156,0.0022,0.003,0.0059,0.0022,0.0035,0.0041,0.0051,0.0012,0.0014,0.012,0.0275
DiffNet,2,15.89152854681015,0.2444748878479004,0.0025,0.0038,0.0063,0.0025,0.0035,0.0038,0.0047,0.0015,0.0014,0.015,0.028
DiffNet,3,15.845071613788605,0.24694180488586426,0.0027,0.0039,0.0063,0.0027,0.0037,0.0044,0.0053,0.0018,0.0015,0.0175,0.031
DiffNet,4,15.78163492679596,0.24360370635986328,0.0027,0.0033,0.0057,0.0027,0.0036,0.0054,0.0061,0.0016,0.0013,0.016,0.0265
DiffNet,5,15.690298020839691,0.24389910697937012,0.0024,0.0037,0.0059,0.0024,0.0034,0.0043,0.0051,0.0018,0.0014,0.0175,0.029
DiffNet,6,15.566315829753876,0.24274086952209473,0.0016,0.0021,0.0058,0.0016,0.003,0.0032,0.0042,0.0012,0.0014,0.012,0.0275
DiffNet,7,15.39808964729309,0.24503254890441895,0.0017,0.002,0.0052,0.0017,0.0029,0.0035,0.0044,0.0012,0.0013,0.0115,0.025
DiffNet,8,15.181484401226044,0.24311184883117676,0.0016,0.002,0.0053,0.0016,0.003,0.0032,0.0043,0.0012,0.0014,0.011,0.027
DiffNet,9,14.911912679672241,0.24787473678588867,0.0016,0.0022,0.0048,0.0016,0.0027,0.0031,0.0038,0.0012,0.0012,0.0115,0.023
DiffNet,10,14.597627818584442,0.2459888458251953,0.0017,0.0023,0.0048,0.0017,0.0027,0.0032,0.004,0.0013,0.0013,0.0125,0.0245
DiffNet,11,14.235094666481018,0.24259543418884277,0.0018,0.0025,0.0058,0.0018,0.0031,0.0034,0.0044,0.0014,0.0014,0.0135,0.0275
DiffNet,12,13.833856284618378,0.24146127700805664,0.0018,0.0024,0.0058,0.0018,0.0031,0.0036,0.0046,0.0013,0.0014,0.013,0.0275
DiffNet,13,13.396571338176727,0.24939417839050293,0.0019,0.0024,0.0057,0.0019,0.0032,0.0039,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,14,12.952958643436432,0.24854207038879395,0.0018,0.0023,0.0052,0.0018,0.0029,0.0033,0.0043,0.0014,0.0014,0.0135,0.0275
DiffNet,15,12.482338547706604,0.24210119247436523,0.002,0.0026,0.0055,0.002,0.0032,0.0039,0.0049,0.0015,0.0014,0.0145,0.029
