Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178687512874603,0.2753891944885254,0.1452,0.1643,0.223,0.1452,0.1677,0.2403,0.2495,0.0606,0.0435,0.472,0.602
ASLGCN,2,4.176447570323944,0.07527375221252441,0.1625,0.1852,0.2484,0.1625,0.1866,0.2682,0.277,0.0696,0.0492,0.522,0.646
ASLGCN,3,4.174048960208893,0.07470393180847168,0.182,0.2077,0.2689,0.182,0.205,0.3017,0.308,0.0794,0.0538,0.582,0.676
ASLGCN,4,4.171224594116211,0.07483077049255371,0.1976,0.2206,0.2903,0.1976,0.2234,0.3282,0.3354,0.0864,0.0587,0.604,0.712
ASLGCN,5,4.167900860309601,0.07548332214355469,0.2091,0.2336,0.3028,0.2091,0.2347,0.3427,0.3508,0.0924,0.0619,0.614,0.734
ASLGCN,6,4.163963139057159,0.07350802421569824,0.2188,0.2393,0.3068,0.2188,0.2442,0.3576,0.3651,0.0972,0.0646,0.628,0.736
ASLGCN,7,4.159466624259949,0.07462406158447266,0.2247,0.248,0.3181,0.2247,0.2515,0.3648,0.3721,0.1014,0.0679,0.648,0.754
ASLGCN,8,4.1543150544166565,0.07350683212280273,0.2334,0.2569,0.3267,0.2334,0.2602,0.379,0.386,0.1058,0.0704,0.666,0.764
ASLGCN,9,4.148026406764984,0.07404088973999023,0.2386,0.2646,0.3357,0.2386,0.2656,0.3822,0.3891,0.1108,0.0729,0.678,0.774
ASLGCN,10,4.141001760959625,0.07371902465820312,0.2421,0.2665,0.342,0.2421,0.2709,0.3908,0.3987,0.112,0.0747,0.68,0.794
ASLGCN,11,4.133014261722565,0.07359576225280762,0.2439,0.2641,0.3429,0.2439,0.2739,0.3997,0.4076,0.112,0.0751,0.684,0.796
ASLGCN,12,4.124014794826508,0.07360148429870605,0.246,0.2644,0.3489,0.246,0.2773,0.4079,0.4154,0.1134,0.0766,0.7,0.816
ASLGCN,13,4.113881886005402,0.07415127754211426,0.2471,0.264,0.3533,0.2471,0.2801,0.4129,0.4205,0.114,0.078,0.696,0.81
ASLGCN,14,4.10263603925705,0.07450389862060547,0.2461,0.2634,0.3512,0.2461,0.2787,0.406,0.4146,0.1146,0.0781,0.69,0.814
ASLGCN,15,4.090662658214569,0.07319188117980957,0.2439,0.2598,0.3519,0.2439,0.2785,0.4063,0.4149,0.113,0.0786,0.69,0.814
ASLGCN,16,4.076379597187042,0.07285809516906738,0.2414,0.2589,0.3484,0.2414,0.2749,0.4009,0.4092,0.1134,0.0781,0.692,0.812
ASLGCN,17,4.061729431152344,0.07288432121276855,0.2384,0.256,0.3451,0.2384,0.2723,0.3939,0.4027,0.1118,0.0777,0.688,0.81
ASLGCN,18,4.045574128627777,0.07300138473510742,0.2366,0.2535,0.342,0.2366,0.2706,0.39,0.3981,0.1106,0.0777,0.688,0.802
ASLGCN,19,4.0282939076423645,0.07318806648254395,0.2365,0.2556,0.3353,0.2365,0.2669,0.388,0.3946,0.112,0.0763,0.7,0.796
ASLGCN,20,4.009426832199097,0.07318401336669922,0.237,0.2564,0.3346,0.237,0.2667,0.3914,0.3971,0.1118,0.0762,0.704,0.788
ASLGCN,21,3.9896779656410217,0.07283401489257812,0.2343,0.2547,0.3363,0.2343,0.2654,0.3862,0.3927,0.1106,0.0766,0.698,0.794
ASLGCN,22,3.9672576189041138,0.07270979881286621,0.2315,0.2531,0.3324,0.2315,0.2619,0.3819,0.3891,0.109,0.0759,0.69,0.796
ASLGCN,23,3.9451581239700317,0.0729832649230957,0.2275,0.2506,0.3234,0.2275,0.2558,0.3738,0.3807,0.1078,0.0741,0.686,0.784
ASLGCN,24,3.9219791293144226,0.07305192947387695,0.2253,0.2473,0.3186,0.2253,0.2531,0.3748,0.3816,0.1062,0.073,0.684,0.78
