Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926935076713562,0.37934041023254395,0.2499,0.3364,0.3968,0.2499,0.2674,0.2637,0.2694,0.0482,0.0293,0.4495,0.5315
CSGCNNoWarmup,2,6.922398209571838,0.15431594848632812,0.2982,0.3875,0.4584,0.2982,0.3191,0.3221,0.3278,0.0575,0.0351,0.5255,0.608
CSGCNNoWarmup,3,6.916484713554382,0.15534210205078125,0.3351,0.433,0.5121,0.3351,0.3586,0.3619,0.3686,0.0661,0.0402,0.5765,0.671
CSGCNNoWarmup,4,6.908267140388489,0.15335869789123535,0.3636,0.4726,0.5492,0.3636,0.3863,0.3924,0.3984,0.0734,0.0437,0.627,0.7145
CSGCNNoWarmup,5,6.897162020206451,0.1537947654724121,0.3822,0.4988,0.5733,0.3822,0.4047,0.4105,0.4166,0.078,0.0463,0.6555,0.7415
CSGCNNoWarmup,6,6.882272005081177,0.15285992622375488,0.3944,0.5138,0.5932,0.3944,0.4185,0.4225,0.4285,0.0812,0.0484,0.675,0.759
CSGCNNoWarmup,7,6.8641438484191895,0.1537337303161621,0.4038,0.5244,0.6063,0.4038,0.4287,0.4321,0.438,0.0836,0.05,0.687,0.7715
CSGCNNoWarmup,8,6.84118378162384,0.1524200439453125,0.4087,0.5287,0.6095,0.4087,0.4335,0.4369,0.4429,0.085,0.0507,0.692,0.7755
CSGCNNoWarmup,9,6.813905119895935,0.15521979331970215,0.411,0.5314,0.6174,0.411,0.4369,0.4386,0.4447,0.0855,0.0513,0.694,0.782
CSGCNNoWarmup,10,6.780692219734192,0.15377449989318848,0.4107,0.5301,0.6209,0.4107,0.4378,0.4389,0.4451,0.0856,0.0516,0.694,0.786
CSGCNNoWarmup,11,6.743379652500153,0.15201425552368164,0.4087,0.5328,0.6162,0.4087,0.4338,0.4338,0.4396,0.086,0.0512,0.694,0.7795
CSGCNNoWarmup,12,6.701217234134674,0.1539926528930664,0.4119,0.536,0.6174,0.4119,0.4364,0.4362,0.4422,0.0866,0.0514,0.6925,0.7795
CSGCNNoWarmup,13,6.650778532028198,0.15314459800720215,0.4105,0.5339,0.6188,0.4105,0.4357,0.4339,0.4401,0.0867,0.0514,0.689,0.7795
CSGCNNoWarmup,14,6.5973217487335205,0.15250658988952637,0.4094,0.533,0.6211,0.4094,0.4356,0.4324,0.4387,0.0864,0.0515,0.686,0.778
CSGCNNoWarmup,15,6.536851584911346,0.15439248085021973,0.4081,0.5299,0.6205,0.4081,0.4353,0.4316,0.4382,0.0858,0.0516,0.6815,0.776
CSGCNNoWarmup,16,6.472013354301453,0.15227389335632324,0.407,0.5301,0.6204,0.407,0.4343,0.4294,0.4358,0.0858,0.0517,0.682,0.7745
CSGCNNoWarmup,17,6.4031118750572205,0.15189099311828613,0.4078,0.5299,0.6212,0.4078,0.4353,0.4302,0.4365,0.0862,0.0519,0.682,0.771
CSGCNNoWarmup,18,6.325246214866638,0.15131592750549316,0.4085,0.5325,0.6225,0.4085,0.4356,0.4304,0.4366,0.0863,0.052,0.6825,0.7735
CSGCNNoWarmup,19,6.243232786655426,0.1524503231048584,0.4073,0.5314,0.6178,0.4073,0.4335,0.4293,0.4352,0.0863,0.0517,0.683,0.767
CSGCNNoWarmup,20,6.16029417514801,0.15586519241333008,0.4056,0.5317,0.6204,0.4056,0.4323,0.4271,0.4332,0.0864,0.0518,0.683,0.7705
CSGCNNoWarmup,21,6.070207715034485,0.15059471130371094,0.4042,0.5303,0.6179,0.4042,0.4307,0.4261,0.4322,0.0862,0.0516,0.682,0.768
CSGCNNoWarmup,22,5.982346177101135,0.15060901641845703,0.4032,0.5307,0.6181,0.4032,0.4296,0.4241,0.4301,0.0864,0.0517,0.6825,0.769
CSGCNNoWarmup,23,5.882816255092621,0.15641546249389648,0.4018,0.5274,0.6143,0.4018,0.4282,0.424,0.4301,0.0859,0.0515,0.679,0.766
