Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918545365333557,0.30898404121398926,0.0046,0.0089,0.019,0.0046,0.0074,0.0048,0.0058,0.0017,0.0016,0.0165,0.032
DiffNet,2,6.89684385061264,0.13754582405090332,0.0039,0.0062,0.0165,0.0039,0.0067,0.0047,0.0058,0.0012,0.0014,0.0115,0.028
DiffNet,3,6.876772999763489,0.14381980895996094,0.0029,0.0046,0.0114,0.0029,0.0047,0.0033,0.004,0.001,0.0011,0.0095,0.0215
DiffNet,4,6.856809973716736,0.13530778884887695,0.0024,0.004,0.0098,0.0024,0.004,0.0027,0.0034,0.0008,0.0009,0.008,0.018
DiffNet,5,6.830304980278015,0.13334441184997559,0.002,0.0042,0.0097,0.002,0.0036,0.002,0.0025,0.0008,0.0008,0.0075,0.0165
DiffNet,6,6.798766314983368,0.13757658004760742,0.0024,0.0048,0.0093,0.0024,0.0037,0.0024,0.0029,0.0008,0.0008,0.008,0.016
DiffNet,7,6.7724848985672,0.1318953037261963,0.0027,0.0051,0.0104,0.0027,0.0042,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
DiffNet,8,6.743387579917908,0.13126754760742188,0.0031,0.0065,0.0115,0.0031,0.0045,0.0029,0.0035,0.0012,0.0011,0.012,0.021
DiffNet,9,6.716101288795471,0.13218188285827637,0.0026,0.0056,0.0126,0.0026,0.0046,0.0025,0.0034,0.0011,0.0012,0.011,0.023
DiffNet,10,6.697667598724365,0.1300809383392334,0.0032,0.007,0.0146,0.0032,0.0053,0.0029,0.0037,0.0014,0.0013,0.0135,0.0255
DiffNet,11,6.692396581172943,0.13428926467895508,0.0034,0.0076,0.0132,0.0034,0.005,0.0031,0.0037,0.0014,0.0012,0.014,0.024
DiffNet,12,6.671491742134094,0.13008952140808105,0.0032,0.0069,0.0136,0.0032,0.0052,0.0028,0.0036,0.0012,0.0012,0.012,0.024
