Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188405215740204,0.7822184562683105,0.0042,0.0038,0.0079,0.0042,0.006,0.0109,0.0133,0.0034,0.0036,0.033,0.0695
HAGNGlobal,2,31.176239848136902,0.5881738662719727,0.0026,0.0021,0.0043,0.0026,0.0034,0.0074,0.0085,0.002,0.0018,0.018,0.0335
HAGNGlobal,3,31.14049470424652,0.613349199295044,0.0019,0.0016,0.0032,0.0019,0.0026,0.0053,0.0061,0.0017,0.0016,0.0155,0.027
HAGNGlobal,4,31.05419832468033,0.5892457962036133,0.0013,0.0011,0.0027,0.0013,0.002,0.0032,0.004,0.0012,0.0013,0.0095,0.022
HAGNGlobal,5,30.92531657218933,0.5843250751495361,0.0015,0.0014,0.0032,0.0015,0.0023,0.0035,0.0044,0.0014,0.0015,0.011,0.0245
HAGNGlobal,6,30.786554753780365,0.5884754657745361,0.0016,0.0014,0.0024,0.0016,0.002,0.0038,0.0043,0.0015,0.0012,0.013,0.0195
HAGNGlobal,7,30.66625952720642,0.5868299007415771,0.0012,0.0011,0.0028,0.0012,0.002,0.0029,0.0039,0.0011,0.0014,0.01,0.0235
HAGNGlobal,8,30.602616488933563,0.5854237079620361,0.0012,0.0011,0.0025,0.0012,0.0019,0.0027,0.0036,0.0011,0.0013,0.0085,0.0205
HAGNGlobal,9,30.51275497674942,0.5830740928649902,0.0013,0.0013,0.0028,0.0013,0.002,0.0027,0.0035,0.0011,0.0013,0.009,0.0215
HAGNGlobal,10,30.451198756694794,0.5825059413909912,0.0016,0.0018,0.0031,0.0016,0.0023,0.0034,0.0042,0.0015,0.0015,0.0125,0.025
HAGNGlobal,11,30.41753602027893,0.5904531478881836,0.0018,0.0019,0.0033,0.0018,0.0024,0.0036,0.0044,0.0016,0.0014,0.0135,0.0255
HAGNGlobal,12,30.337711989879608,0.5852093696594238,0.002,0.0023,0.0036,0.002,0.0025,0.0039,0.0046,0.002,0.0016,0.0175,0.0285
