Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496199786663055,0.8003449440002441,0.0065,0.0061,0.0113,0.0065,0.0087,0.0168,0.02,0.0057,0.0055,0.056,0.104
CSGCNNoWarmup,2,30.490354418754578,0.5767054557800293,0.0076,0.0071,0.0133,0.0076,0.0102,0.0205,0.0241,0.0065,0.0061,0.0645,0.116
CSGCNNoWarmup,3,30.481425523757935,0.5459024906158447,0.0087,0.008,0.0145,0.0087,0.0113,0.0231,0.0268,0.0078,0.0069,0.0775,0.131
CSGCNNoWarmup,4,30.466475248336792,0.5872788429260254,0.009,0.0079,0.0152,0.009,0.0119,0.0245,0.0286,0.0077,0.0072,0.0755,0.1375
CSGCNNoWarmup,5,30.442531049251556,0.5683732032775879,0.0091,0.0081,0.0149,0.0091,0.0117,0.0242,0.0279,0.008,0.0071,0.078,0.1335
CSGCNNoWarmup,6,30.40748429298401,0.5804061889648438,0.0085,0.0079,0.0138,0.0085,0.0108,0.0222,0.0258,0.0075,0.0067,0.0735,0.126
CSGCNNoWarmup,7,30.35794508457184,0.6005489826202393,0.0077,0.0069,0.0121,0.0077,0.0097,0.0206,0.0237,0.0067,0.006,0.067,0.113
CSGCNNoWarmup,8,30.291749596595764,0.5413551330566406,0.0072,0.0064,0.0121,0.0072,0.0094,0.0191,0.0221,0.0063,0.0059,0.063,0.109
CSGCNNoWarmup,9,30.207388997077942,0.5783870220184326,0.0066,0.0063,0.0118,0.0066,0.0089,0.0167,0.0198,0.0059,0.0056,0.058,0.1035
CSGCNNoWarmup,10,30.10363471508026,0.5631213188171387,0.0058,0.0055,0.0109,0.0058,0.0081,0.0147,0.0177,0.0051,0.0051,0.0505,0.0935
CSGCNNoWarmup,11,29.98146891593933,0.5770750045776367,0.006,0.0059,0.01,0.006,0.0077,0.0147,0.0168,0.0053,0.0046,0.052,0.0845
CSGCNNoWarmup,12,29.84343820810318,0.5891025066375732,0.005,0.0048,0.0091,0.005,0.0068,0.0126,0.015,0.0043,0.0041,0.0415,0.0765
CSGCNNoWarmup,13,29.680116713047028,0.5570111274719238,0.0049,0.0048,0.0091,0.0049,0.0067,0.012,0.0143,0.0044,0.0041,0.042,0.0765
CSGCNNoWarmup,14,29.516320884227753,0.5762724876403809,0.0046,0.0044,0.0085,0.0046,0.0062,0.0112,0.0134,0.0042,0.0039,0.0415,0.074
CSGCNNoWarmup,15,29.33003979921341,0.5471816062927246,0.0042,0.0042,0.0084,0.0042,0.006,0.0101,0.0125,0.0039,0.0038,0.038,0.0715
CSGCNNoWarmup,16,29.148374319076538,0.5993757247924805,0.0043,0.0044,0.0086,0.0043,0.006,0.0098,0.0121,0.0041,0.0039,0.0395,0.073
