Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940060555934906,0.49480366706848145,0.0108,0.0142,0.022,0.0108,0.0138,0.0189,0.0211,0.0057,0.0045,0.0565,0.0895
HAGN,2,15.936233162879944,0.2944636344909668,0.0116,0.0154,0.0244,0.0116,0.0151,0.0199,0.0225,0.0061,0.005,0.0605,0.0975
HAGN,3,15.930748045444489,0.29259634017944336,0.0144,0.018,0.0309,0.0144,0.0191,0.0253,0.0283,0.0074,0.0062,0.072,0.118
HAGN,4,15.9219251871109,0.2940363883972168,0.0155,0.0198,0.0314,0.0155,0.0198,0.0266,0.0297,0.0076,0.0063,0.074,0.118
HAGN,5,15.908460259437561,0.29228806495666504,0.0157,0.0212,0.0352,0.0157,0.0209,0.0261,0.0296,0.008,0.0069,0.0775,0.13
HAGN,6,15.887819409370422,0.29630565643310547,0.0155,0.0208,0.0351,0.0155,0.0209,0.0256,0.0294,0.0076,0.0069,0.074,0.1305
HAGN,7,15.858951330184937,0.29063916206359863,0.0149,0.021,0.0345,0.0149,0.02,0.0244,0.0282,0.0072,0.0066,0.071,0.1275
HAGN,8,15.819816052913666,0.29794740676879883,0.0139,0.0189,0.0336,0.0139,0.0192,0.0227,0.0263,0.0067,0.0063,0.0655,0.1195
HAGN,9,15.769313752651215,0.2912638187408447,0.0128,0.017,0.0289,0.0128,0.0172,0.0215,0.0246,0.0062,0.0055,0.061,0.105
HAGN,10,15.70598989725113,0.29000329971313477,0.0123,0.0164,0.0268,0.0123,0.0162,0.0207,0.0234,0.0062,0.0052,0.0605,0.101
HAGN,11,15.631285667419434,0.2900979518890381,0.0114,0.0146,0.0255,0.0114,0.0155,0.0201,0.0229,0.0056,0.005,0.055,0.096
HAGN,12,15.545557498931885,0.2902402877807617,0.0104,0.0141,0.0255,0.0104,0.0146,0.0182,0.0211,0.0053,0.005,0.0515,0.0945
HAGN,13,15.444583892822266,0.2893097400665283,0.0101,0.0135,0.0235,0.0101,0.0137,0.0177,0.0202,0.0052,0.0046,0.05,0.088
HAGN,14,15.341122031211853,0.2897763252258301,0.0098,0.0131,0.0224,0.0098,0.0132,0.017,0.0195,0.005,0.0044,0.048,0.0845
HAGN,15,15.219582498073578,0.28966236114501953,0.0092,0.0118,0.0213,0.0092,0.0127,0.0168,0.0192,0.0047,0.0043,0.0455,0.0815
HAGN,16,15.100319683551788,0.28976011276245117,0.009,0.0114,0.0212,0.009,0.0126,0.0163,0.0188,0.0045,0.0042,0.044,0.0795
