Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159045219421387,0.05451846122741699,0.0031,0.0025,0.0044,0.0031,0.0039,0.0082,0.009,0.0018,0.0015,0.018,0.028
BPR,2,4.154085159301758,0.05429410934448242,0.0023,0.0031,0.0048,0.0023,0.0031,0.0041,0.0048,0.002,0.0015,0.02,0.03
BPR,3,4.156519293785095,0.05359792709350586,0.0015,0.0019,0.0039,0.0015,0.0022,0.0028,0.0032,0.001,0.0008,0.01,0.016
BPR,4,4.158016920089722,0.05594992637634277,0.0003,0.0006,0.0009,0.0003,0.0005,0.0006,0.0008,0.0004,0.0004,0.004,0.008
BPR,5,4.158472537994385,0.057801008224487305,0.0006,0.001,0.0018,0.0006,0.001,0.0008,0.0012,0.0006,0.0006,0.006,0.012
BPR,6,4.1586509346961975,0.059075117111206055,0.0031,0.0035,0.0067,0.0031,0.0045,0.0071,0.0083,0.002,0.0019,0.02,0.038
BPR,7,4.158761084079742,0.05785655975341797,0.001,0.0016,0.0049,0.001,0.0023,0.0013,0.0025,0.0008,0.0012,0.008,0.024
BPR,8,4.158818185329437,0.05799365043640137,0.0019,0.0021,0.0038,0.0019,0.0027,0.0054,0.0063,0.0012,0.0013,0.012,0.026
BPR,9,4.158849596977234,0.05856466293334961,0.0007,0.0012,0.0026,0.0007,0.0014,0.0011,0.0017,0.0006,0.0008,0.006,0.016
BPR,10,4.158863842487335,0.05769491195678711,0.0031,0.0054,0.0088,0.0031,0.0045,0.0036,0.005,0.002,0.0019,0.02,0.038
BPR,11,4.158872902393341,0.05426621437072754,0.0013,0.0019,0.0033,0.0013,0.002,0.0022,0.0028,0.001,0.0009,0.01,0.018
BPR,12,4.1588775515556335,0.05398702621459961,0.0016,0.0025,0.0051,0.0016,0.0027,0.0022,0.0033,0.0014,0.0014,0.014,0.028
BPR,13,4.158880233764648,0.05373430252075195,0.0036,0.0055,0.0065,0.0036,0.004,0.0062,0.0067,0.0024,0.0016,0.024,0.032
BPR,14,4.158881485462189,0.05695319175720215,0.0013,0.0023,0.0031,0.0013,0.0016,0.0018,0.002,0.001,0.0007,0.01,0.014
BPR,15,4.158882319927216,0.057462215423583984,0.0025,0.0036,0.005,0.0025,0.0031,0.0041,0.0047,0.0016,0.0012,0.016,0.024
BPR,16,4.158882737159729,0.057555437088012695,0.0009,0.0012,0.0039,0.0009,0.002,0.0017,0.0025,0.0008,0.001,0.008,0.02
BPR,17,4.1588828563690186,0.061203718185424805,0.001,0.0013,0.0026,0.001,0.0016,0.0018,0.0025,0.001,0.001,0.01,0.02
BPR,18,4.158883094787598,0.05884718894958496,0.002,0.0017,0.0037,0.002,0.0029,0.0062,0.0071,0.001,0.0011,0.01,0.022
BPR,19,4.158883094787598,0.0610499382019043,0.0007,0.0008,0.0042,0.0007,0.0019,0.0012,0.002,0.0008,0.001,0.008,0.02
BPR,20,4.158883094787598,0.060456037521362305,0.0023,0.004,0.0057,0.0023,0.0031,0.0031,0.0038,0.0022,0.0017,0.022,0.032
BPR,21,4.158883094787598,0.05957388877868652,0.0011,0.0018,0.0024,0.0011,0.0014,0.0015,0.0017,0.0008,0.0006,0.008,0.012
BPR,22,4.158883094787598,0.05970144271850586,0.0009,0.0009,0.0027,0.0009,0.0017,0.0026,0.0034,0.0006,0.0009,0.006,0.018
BPR,23,4.158883094787598,0.059342384338378906,0.0023,0.0036,0.0047,0.0023,0.0028,0.0038,0.0042,0.002,0.0014,0.02,0.028
BPR,24,4.158883094787598,0.059721946716308594,0.0013,0.0016,0.0045,0.0013,0.0023,0.0027,0.0034,0.001,0.001,0.01,0.02
