Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49625951051712,0.8045704364776611,0.0061,0.0053,0.0102,0.0061,0.0079,0.0165,0.0192,0.0053,0.0049,0.053,0.0935
LightGCN,2,30.490427255630493,0.5006015300750732,0.008,0.0064,0.011,0.008,0.0096,0.0229,0.0257,0.0064,0.0055,0.062,0.105
LightGCN,3,30.481533646583557,0.49965643882751465,0.0081,0.0064,0.0127,0.0081,0.0106,0.023,0.027,0.0066,0.0065,0.064,0.1215
LightGCN,4,30.466633319854736,0.4981527328491211,0.0092,0.0075,0.0141,0.0092,0.0118,0.0253,0.0293,0.0075,0.0072,0.072,0.13
LightGCN,5,30.443175852298737,0.4975440502166748,0.0102,0.0086,0.0165,0.0102,0.0131,0.0275,0.0318,0.0084,0.0079,0.08,0.1455
LightGCN,6,30.40895903110504,0.506831169128418,0.011,0.0096,0.017,0.011,0.0137,0.0286,0.0325,0.0091,0.0081,0.087,0.145
LightGCN,7,30.361578941345215,0.49618101119995117,0.0108,0.0096,0.0175,0.0108,0.0138,0.0277,0.0323,0.0088,0.0083,0.084,0.151
LightGCN,8,30.299391865730286,0.5035772323608398,0.0103,0.0089,0.0167,0.0103,0.0131,0.0271,0.0316,0.0083,0.0079,0.079,0.1445
LightGCN,9,30.221022605895996,0.5083723068237305,0.0095,0.0083,0.0162,0.0095,0.0125,0.0253,0.0297,0.0078,0.0077,0.0755,0.141
LightGCN,10,30.128467440605164,0.4895601272583008,0.0092,0.0081,0.0157,0.0092,0.0121,0.0247,0.0291,0.0074,0.0074,0.0705,0.1365
LightGCN,11,30.019920766353607,0.5018048286437988,0.009,0.008,0.0146,0.009,0.0114,0.0235,0.0274,0.0075,0.007,0.0715,0.129
LightGCN,12,29.894099354743958,0.4962277412414551,0.0087,0.0076,0.014,0.0087,0.011,0.0235,0.0272,0.0072,0.0068,0.07,0.1255
LightGCN,13,29.756745100021362,0.49495911598205566,0.0087,0.0076,0.0128,0.0087,0.0105,0.0235,0.0267,0.0072,0.0064,0.07,0.118
LightGCN,14,29.60592472553253,0.4954566955566406,0.0083,0.0072,0.0127,0.0083,0.0102,0.0223,0.0256,0.0069,0.0063,0.0675,0.117
LightGCN,15,29.44509345293045,0.4923989772796631,0.0081,0.007,0.013,0.0081,0.0103,0.0215,0.025,0.0068,0.0065,0.067,0.12
LightGCN,16,29.2752366065979,0.4950680732727051,0.0077,0.0065,0.0136,0.0077,0.0104,0.0211,0.0251,0.0064,0.0066,0.064,0.1225
LightGCN,17,29.0898614525795,0.49281978607177734,0.0076,0.0064,0.0134,0.0076,0.0103,0.0203,0.0244,0.0064,0.0066,0.063,0.122
