Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496201395988464,0.7956907749176025,0.0055,0.0048,0.0091,0.0055,0.0071,0.014,0.0165,0.0044,0.0042,0.044,0.081
HAGNFixed,2,30.489194929599762,0.5280454158782959,0.0062,0.0059,0.0105,0.0062,0.0079,0.015,0.0179,0.0053,0.0049,0.053,0.095
HAGNFixed,3,30.476649701595306,0.5360045433044434,0.0059,0.0054,0.0094,0.0059,0.0075,0.0154,0.018,0.005,0.0046,0.0495,0.0895
HAGNFixed,4,30.452945232391357,0.5236058235168457,0.0041,0.0039,0.0076,0.0041,0.0057,0.0102,0.0128,0.004,0.0041,0.04,0.079
HAGNFixed,5,30.410834193229675,0.5261306762695312,0.0037,0.0036,0.0065,0.0037,0.0049,0.0088,0.0109,0.0035,0.0034,0.035,0.067
HAGNFixed,6,30.343527019023895,0.5243604183197021,0.0032,0.0029,0.0054,0.0032,0.0041,0.008,0.0096,0.0029,0.0027,0.029,0.0525
HAGNFixed,7,30.251173317432404,0.5246212482452393,0.0031,0.0026,0.0053,0.0031,0.004,0.0077,0.0092,0.0028,0.0026,0.0275,0.0505
HAGNFixed,8,30.12881112098694,0.5358309745788574,0.0037,0.0029,0.0053,0.0037,0.0045,0.0101,0.0118,0.0032,0.0029,0.0315,0.0565
HAGNFixed,9,29.990746319293976,0.5284295082092285,0.0036,0.0029,0.0048,0.0036,0.0041,0.0097,0.0109,0.0031,0.0026,0.0305,0.0495
HAGNFixed,10,29.854237973690033,0.5261602401733398,0.0032,0.0025,0.0051,0.0032,0.0041,0.0083,0.0099,0.0028,0.0027,0.0275,0.052
HAGNFixed,11,29.696708261966705,0.5259976387023926,0.0032,0.0024,0.0047,0.0032,0.004,0.0092,0.0108,0.0025,0.0025,0.025,0.0485
HAGNFixed,12,29.542832672595978,0.5260553359985352,0.0034,0.0028,0.0045,0.0034,0.0038,0.0095,0.0106,0.0029,0.0023,0.028,0.045
HAGNFixed,13,29.376037538051605,0.5253124237060547,0.0037,0.0031,0.0051,0.0037,0.0043,0.0104,0.0119,0.0031,0.0028,0.03,0.0535
