Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.234570860862732,0.245466947555542,0.0023,0.0037,0.0078,0.0023,0.0038,0.003,0.0041,0.0016,0.0016,0.0155,0.032
DiffNet,2,14.940626442432404,0.24526453018188477,0.001,0.0011,0.0036,0.001,0.002,0.0021,0.0029,0.0006,0.0009,0.006,0.018
DiffNet,3,14.424896359443665,0.2383120059967041,0.0022,0.0028,0.0049,0.0022,0.0031,0.0041,0.0048,0.0012,0.0011,0.012,0.0215
DiffNet,4,13.616702020168304,0.2358689308166504,0.0023,0.0036,0.0071,0.0023,0.0037,0.0038,0.0048,0.0015,0.0015,0.0145,0.0305
DiffNet,5,12.474038660526276,0.2436230182647705,0.0026,0.0036,0.0075,0.0026,0.004,0.0052,0.0062,0.0016,0.0015,0.0155,0.031
DiffNet,6,11.061288356781006,0.2356548309326172,0.0034,0.0047,0.0095,0.0034,0.0052,0.0056,0.0069,0.0019,0.0018,0.018,0.036
DiffNet,7,9.51321765780449,0.24496078491210938,0.0038,0.005,0.0108,0.0038,0.0059,0.0066,0.0081,0.002,0.0021,0.0195,0.041
DiffNet,8,8.094075947999954,0.34735560417175293,0.004,0.005,0.0097,0.004,0.0058,0.007,0.0083,0.0022,0.002,0.0215,0.0395
DiffNet,9,6.870727002620697,0.24683785438537598,0.0045,0.0058,0.0103,0.0045,0.0063,0.0078,0.009,0.0026,0.0022,0.0255,0.0435
DiffNet,10,5.830586552619934,0.2465496063232422,0.0048,0.0063,0.0102,0.0048,0.0063,0.0085,0.0096,0.0027,0.0022,0.0265,0.0425
DiffNet,11,5.032897785305977,0.24288296699523926,0.0042,0.0059,0.011,0.0042,0.006,0.0068,0.008,0.0024,0.0021,0.0245,0.0415
DiffNet,12,4.359578564763069,0.2442021369934082,0.0039,0.0052,0.0107,0.0039,0.0058,0.0068,0.0081,0.0022,0.0021,0.0225,0.0425
DiffNet,13,3.861955001950264,0.2479848861694336,0.0034,0.0046,0.0094,0.0034,0.0052,0.0058,0.0072,0.002,0.0021,0.02,0.0415
DiffNet,14,3.4578151553869247,0.24521970748901367,0.0031,0.0042,0.0097,0.0031,0.0052,0.0053,0.0068,0.0019,0.0021,0.019,0.0425
DiffNet,15,3.084555596113205,0.2493293285369873,0.0027,0.0034,0.0083,0.0027,0.0047,0.0047,0.0063,0.0017,0.0019,0.0165,0.0385
DiffNet,16,2.7819709107279778,0.25317931175231934,0.003,0.004,0.0099,0.003,0.0052,0.0051,0.0066,0.002,0.0021,0.0195,0.042
DiffNet,17,2.5684089586138725,0.25327372550964355,0.003,0.0039,0.0093,0.003,0.0051,0.005,0.0066,0.0018,0.0021,0.018,0.0415
DiffNet,18,2.365593098104,0.25282716751098633,0.0029,0.0039,0.01,0.0029,0.0051,0.0048,0.0064,0.0018,0.0021,0.018,0.0415
DiffNet,19,2.2015732005238533,0.2551999092102051,0.0031,0.0042,0.0095,0.0031,0.0051,0.0053,0.0066,0.0019,0.002,0.0185,0.0385
DiffNet,20,2.049210749566555,0.2514829635620117,0.0032,0.0048,0.0094,0.0032,0.005,0.005,0.0064,0.0019,0.002,0.0185,0.039
DiffNet,21,1.9204036742448807,0.2513136863708496,0.003,0.0042,0.0084,0.003,0.0046,0.0047,0.006,0.0018,0.0018,0.017,0.036
