Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.686556369066238,0.7973401546478271,0.2062,0.2368,0.3067,0.2062,0.2328,0.3308,0.3392,0.0816,0.0553,0.6105,0.729
MHCN,2,7.3875525295734406,0.6066830158233643,0.2178,0.2464,0.3216,0.2178,0.2467,0.3515,0.3603,0.0873,0.0598,0.637,0.7595
MHCN,3,6.588260143995285,0.6042470932006836,0.217,0.2468,0.3219,0.217,0.2459,0.3554,0.364,0.0901,0.0611,0.6455,0.768
MHCN,4,6.215585827827454,0.5959715843200684,0.2173,0.2461,0.319,0.2173,0.2456,0.3579,0.3659,0.0897,0.0609,0.6505,0.7635
MHCN,5,5.815188437700272,0.5819470882415771,0.2178,0.2472,0.323,0.2178,0.2471,0.3556,0.3639,0.091,0.0623,0.6485,0.7685
MHCN,6,5.519647806882858,0.5876984596252441,0.2123,0.2422,0.3165,0.2123,0.2405,0.3511,0.3597,0.0905,0.0613,0.648,0.774
MHCN,7,5.358639866113663,0.5889756679534912,0.2085,0.2386,0.3138,0.2085,0.2375,0.3436,0.3521,0.0895,0.0615,0.642,0.763
MHCN,8,5.166980624198914,0.6007952690124512,0.2107,0.2396,0.3119,0.2107,0.2387,0.3493,0.3575,0.0903,0.0613,0.658,0.776
MHCN,9,5.03723606467247,0.6009163856506348,0.2055,0.2347,0.3067,0.2055,0.2334,0.3409,0.35,0.0891,0.0605,0.6435,0.771
MHCN,10,4.923506572842598,0.6068859100341797,0.2062,0.2332,0.3075,0.2062,0.2346,0.3451,0.3538,0.089,0.0609,0.6475,0.773
MHCN,11,4.8361285626888275,0.5916342735290527,0.2046,0.2301,0.3084,0.2046,0.2348,0.3442,0.3536,0.0878,0.0612,0.638,0.7725
MHCN,12,4.698215961456299,0.5807754993438721,0.2019,0.2278,0.3004,0.2019,0.2298,0.3378,0.3468,0.087,0.0594,0.63,0.759
MHCN,13,4.639158591628075,0.5924088954925537,0.2013,0.2261,0.3017,0.2013,0.2306,0.3431,0.3518,0.0864,0.0601,0.636,0.7615
MHCN,14,4.605677455663681,0.6038484573364258,0.1994,0.2252,0.295,0.1994,0.226,0.3382,0.3458,0.087,0.0587,0.6395,0.7505
MHCN,15,4.517624482512474,0.6016101837158203,0.1909,0.2168,0.2913,0.1909,0.2196,0.3233,0.3325,0.0834,0.0581,0.6185,0.7465
MHCN,16,4.457610040903091,0.5971741676330566,0.1938,0.2217,0.2891,0.1938,0.2195,0.3296,0.338,0.0861,0.0578,0.6335,0.751
