Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937463939189911,0.2390422821044922,0.0016,0.0018,0.0044,0.0016,0.0026,0.0033,0.0041,0.001,0.0011,0.01,0.0225
DiffNet,2,15.920007228851318,0.23728680610656738,0.0016,0.0022,0.0043,0.0016,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.021
DiffNet,3,15.903948605060577,0.23698782920837402,0.0013,0.0015,0.0046,0.0013,0.0025,0.0028,0.0039,0.0008,0.0012,0.008,0.0235
DiffNet,4,15.885738015174866,0.23724126815795898,0.0014,0.0018,0.0049,0.0014,0.0026,0.0028,0.0038,0.001,0.0012,0.01,0.024
DiffNet,5,15.865005016326904,0.23755717277526855,0.0015,0.0023,0.005,0.0015,0.0026,0.0027,0.0037,0.001,0.0012,0.0095,0.0235
DiffNet,6,15.840265691280365,0.23700952529907227,0.0016,0.0021,0.0061,0.0016,0.003,0.0031,0.004,0.0011,0.0013,0.011,0.0255
DiffNet,7,15.810461342334747,0.23907065391540527,0.0018,0.0029,0.0053,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.0115,0.0225
DiffNet,8,15.776637256145477,0.2606346607208252,0.0021,0.0032,0.0055,0.0021,0.003,0.0035,0.0043,0.0012,0.0012,0.012,0.024
DiffNet,9,15.733881056308746,0.26752161979675293,0.0023,0.0027,0.0053,0.0023,0.0033,0.0042,0.005,0.0013,0.0012,0.0125,0.023
DiffNet,10,15.685346066951752,0.2665212154388428,0.0025,0.0028,0.006,0.0025,0.0037,0.0045,0.0054,0.0013,0.0013,0.013,0.0255
DiffNet,11,15.630503296852112,0.23988771438598633,0.0026,0.0028,0.0071,0.0026,0.0041,0.0047,0.0058,0.0013,0.0014,0.013,0.029
DiffNet,12,15.563614130020142,0.2375493049621582,0.0027,0.0031,0.0076,0.0027,0.0044,0.0049,0.0061,0.0013,0.0016,0.0125,0.0315
DiffNet,13,15.48973286151886,0.23671889305114746,0.0031,0.0043,0.0074,0.0031,0.0043,0.0051,0.006,0.0016,0.0015,0.0155,0.03
DiffNet,14,15.402658462524414,0.23749375343322754,0.0027,0.0039,0.007,0.0027,0.0039,0.0043,0.0053,0.0014,0.0014,0.0135,0.028
DiffNet,15,15.307098150253296,0.23652243614196777,0.0028,0.0042,0.0074,0.0028,0.0041,0.0045,0.0055,0.0015,0.0015,0.0145,0.029
DiffNet,16,15.198155224323273,0.23768997192382812,0.0028,0.0042,0.0075,0.0028,0.0041,0.0045,0.0055,0.0015,0.0015,0.0145,0.029
DiffNet,17,15.085656464099884,0.23608136177062988,0.0032,0.0049,0.0078,0.0032,0.0044,0.0053,0.0062,0.0017,0.0015,0.0165,0.031
DiffNet,18,14.957388997077942,0.23650097846984863,0.0034,0.0051,0.0078,0.0034,0.0046,0.0059,0.0068,0.0019,0.0017,0.0185,0.032
DiffNet,19,14.821332931518555,0.23697948455810547,0.0034,0.005,0.0073,0.0034,0.0044,0.006,0.0068,0.0018,0.0015,0.018,0.0305
DiffNet,20,14.668539941310883,0.2384049892425537,0.0033,0.0047,0.008,0.0033,0.0046,0.0058,0.0069,0.0018,0.0017,0.0175,0.033
DiffNet,21,14.514697074890137,0.23782086372375488,0.0029,0.0038,0.0079,0.0029,0.0045,0.0055,0.0065,0.0016,0.0016,0.016,0.0325
DiffNet,22,14.346896588802338,0.23542499542236328,0.003,0.0038,0.0076,0.003,0.0045,0.0058,0.0069,0.0016,0.0016,0.0155,0.0315
DiffNet,23,14.173101544380188,0.23537302017211914,0.0031,0.004,0.0081,0.0031,0.0046,0.0057,0.0068,0.0017,0.0017,0.0165,0.0335
DiffNet,24,13.98657238483429,0.23706388473510742,0.0031,0.004,0.0075,0.0031,0.0045,0.0055,0.0066,0.0017,0.0017,0.0165,0.033
DiffNet,25,13.798356890678406,0.23492097854614258,0.0029,0.0037,0.0077,0.0029,0.0045,0.0053,0.0065,0.0016,0.0016,0.015,0.0325
DiffNet,26,13.607809007167816,0.23488235473632812,0.0027,0.0035,0.0085,0.0027,0.0046,0.005,0.0064,0.0016,0.0018,0.015,0.0355
DiffNet,27,13.407885491847992,0.23804664611816406,0.003,0.0039,0.0083,0.003,0.0047,0.0055,0.0067,0.0017,0.0018,0.0165,0.0345
DiffNet,28,13.205076694488525,0.23536133766174316,0.003,0.004,0.0082,0.003,0.0046,0.0053,0.0064,0.0017,0.0017,0.0165,0.0335
DiffNet,29,13.000680327415466,0.23531770706176758,0.0031,0.0044,0.0084,0.0031,0.0046,0.0051,0.0062,0.0018,0.0017,0.0175,0.0335
DiffNet,30,12.799026250839233,0.23379111289978027,0.0029,0.0044,0.0084,0.0029,0.0045,0.0048,0.006,0.0018,0.0018,0.0175,0.035
