Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.934874951839447,0.3277449607849121,0.0206,0.0279,0.0463,0.0206,0.0273,0.034,0.0382,0.0099,0.0084,0.094,0.155
ASLGCN,2,15.881529152393341,0.3045005798339844,0.0248,0.0335,0.0511,0.0248,0.0316,0.0438,0.0483,0.0119,0.0097,0.1145,0.1805
ASLGCN,3,15.740673065185547,0.30558204650878906,0.0225,0.0296,0.053,0.0225,0.031,0.0399,0.0452,0.0113,0.0102,0.109,0.186
ASLGCN,4,15.455191671848297,0.3020181655883789,0.0186,0.0259,0.0433,0.0186,0.0251,0.0312,0.0356,0.0102,0.0086,0.097,0.162
ASLGCN,5,14.991389036178589,0.3006918430328369,0.0174,0.0241,0.044,0.0174,0.0248,0.0292,0.0342,0.0093,0.0085,0.088,0.16
ASLGCN,6,14.349439144134521,0.3010222911834717,0.0173,0.0248,0.0415,0.0173,0.0238,0.0294,0.034,0.0089,0.0082,0.0855,0.1535
ASLGCN,7,13.555785417556763,0.3011188507080078,0.0161,0.0223,0.0417,0.0161,0.0233,0.0272,0.0322,0.0085,0.0081,0.0815,0.1545
ASLGCN,8,12.641164362430573,0.30054688453674316,0.0181,0.0244,0.0429,0.0181,0.0248,0.0308,0.0351,0.0096,0.0083,0.0925,0.1565
ASLGCN,9,11.669574499130249,0.30118632316589355,0.0193,0.0264,0.0466,0.0193,0.0267,0.033,0.0378,0.0103,0.0093,0.1005,0.1735
ASLGCN,10,10.625004261732101,0.3001406192779541,0.0206,0.0283,0.0488,0.0206,0.0281,0.0356,0.0406,0.0113,0.0096,0.109,0.181
ASLGCN,11,9.605969041585922,0.30030059814453125,0.0231,0.032,0.0517,0.0231,0.0303,0.0393,0.0442,0.0125,0.0102,0.121,0.1915
ASLGCN,12,8.594118446111679,0.30060386657714844,0.0245,0.0327,0.0542,0.0245,0.0325,0.043,0.0483,0.0129,0.0108,0.124,0.202
ASLGCN,13,7.662222355604172,0.2996385097503662,0.0261,0.0349,0.0575,0.0261,0.0348,0.046,0.0521,0.0133,0.0115,0.128,0.2155
ASLGCN,14,6.814977705478668,0.30820131301879883,0.0286,0.0385,0.0599,0.0286,0.0368,0.0497,0.0552,0.015,0.0122,0.1435,0.2255
ASLGCN,15,6.054917022585869,0.30613040924072266,0.0292,0.0385,0.0604,0.0292,0.0378,0.0505,0.0564,0.0148,0.0124,0.142,0.2275
ASLGCN,16,5.414059177041054,0.30464601516723633,0.0302,0.0398,0.0618,0.0302,0.0388,0.0524,0.0584,0.0154,0.0128,0.147,0.235
ASLGCN,17,4.8563206642866135,0.3042635917663574,0.0302,0.0403,0.0625,0.0302,0.0388,0.0518,0.0577,0.0156,0.0128,0.149,0.2355
ASLGCN,18,4.380052387714386,0.3045191764831543,0.0307,0.0405,0.0629,0.0307,0.0392,0.0534,0.059,0.016,0.0129,0.1535,0.2365
ASLGCN,19,3.9853754341602325,0.3040487766265869,0.0306,0.0393,0.0642,0.0306,0.04,0.0536,0.0597,0.0157,0.0131,0.1505,0.2375
ASLGCN,20,3.6450059562921524,0.3108968734741211,0.0311,0.0399,0.0646,0.0311,0.0406,0.0555,0.0619,0.0157,0.0133,0.1495,0.24
ASLGCN,21,3.3255390375852585,0.33304762840270996,0.0312,0.0407,0.0653,0.0312,0.0406,0.0549,0.0611,0.016,0.0134,0.152,0.242
ASLGCN,22,3.0619469434022903,0.33200883865356445,0.0312,0.0407,0.0669,0.0312,0.0411,0.0545,0.0608,0.0162,0.0138,0.155,0.249
ASLGCN,23,2.8553346320986748,0.3348989486694336,0.0306,0.0403,0.0654,0.0306,0.0403,0.0526,0.0593,0.0158,0.0136,0.1495,0.245
ASLGCN,24,2.62516563385725,0.3324882984161377,0.0302,0.0402,0.0654,0.0302,0.04,0.052,0.0587,0.0157,0.0136,0.15,0.2465
ASLGCN,25,2.479758493602276,0.43274950981140137,0.03,0.0395,0.0662,0.03,0.0403,0.0523,0.0593,0.0157,0.0138,0.1505,0.252
ASLGCN,26,2.338184893131256,0.33107972145080566,0.0297,0.0388,0.0663,0.0297,0.0402,0.0517,0.0588,0.0152,0.0137,0.146,0.25
ASLGCN,27,2.1642743572592735,0.31769680976867676,0.03,0.0398,0.0664,0.03,0.04,0.052,0.0586,0.0158,0.0137,0.1525,0.251
ASLGCN,28,2.0406196415424347,0.3058016300201416,0.0301,0.0398,0.0653,0.0301,0.0397,0.0523,0.0587,0.0159,0.0134,0.1525,0.248
ASLGCN,29,1.9383806362748146,0.302509069442749,0.0298,0.0397,0.0661,0.0298,0.0396,0.0517,0.0582,0.016,0.0135,0.1535,0.2495
ASLGCN,30,1.8312902450561523,0.3010673522949219,0.0294,0.0395,0.065,0.0294,0.0389,0.0511,0.0576,0.0158,0.0134,0.152,0.248
ASLGCN,31,1.7443744018673897,0.3005211353302002,0.0295,0.039,0.0659,0.0295,0.0396,0.0523,0.059,0.0155,0.0135,0.1495,0.249
ASLGCN,32,1.6555039137601852,0.3003244400024414,0.0298,0.0396,0.0652,0.0298,0.0396,0.0526,0.0593,0.0155,0.0133,0.1475,0.244
ASLGCN,33,1.55841962993145,0.30420970916748047,0.0298,0.0395,0.066,0.0298,0.0398,0.0528,0.0595,0.0156,0.0136,0.1485,0.2485
