Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1189744.26171875,4.243712663650513,0.0335,0.0154,0.0261,0.0335,0.0328,0.0959,0.1065,0.0312,0.0273,0.274,0.4275
SimGCL,2,1004510.4345703125,4.029248476028442,0.0499,0.0235,0.0381,0.0499,0.0479,0.1401,0.1516,0.0453,0.038,0.368,0.535
SimGCL,3,957605.09765625,3.9897496700286865,0.0602,0.0286,0.0466,0.0602,0.0584,0.1677,0.1808,0.0534,0.0452,0.417,0.603
SimGCL,4,926990.4580078125,4.0221266746521,0.0699,0.0336,0.0536,0.0699,0.0674,0.1907,0.2039,0.0616,0.0511,0.459,0.646
SimGCL,5,902878.3955078125,4.002385377883911,0.0773,0.038,0.0589,0.0773,0.0737,0.2063,0.2185,0.0683,0.0553,0.4885,0.665
SimGCL,6,882078.2724609375,3.9970240592956543,0.083,0.0409,0.0631,0.083,0.0791,0.2204,0.2326,0.0726,0.0586,0.5065,0.683
SimGCL,7,867398.5434570312,4.015007495880127,0.0878,0.044,0.067,0.0878,0.0834,0.2299,0.2418,0.0772,0.0619,0.531,0.7055
SimGCL,8,855945.8666992188,3.990173578262329,0.0913,0.0452,0.0695,0.0913,0.087,0.2399,0.2523,0.0793,0.0639,0.5385,0.7175
SimGCL,9,844699.37890625,4.008493423461914,0.0939,0.047,0.0718,0.0939,0.0894,0.2447,0.257,0.0817,0.0655,0.55,0.726
SimGCL,10,835775.857421875,3.998868703842163,0.0973,0.0487,0.0749,0.0973,0.0928,0.2516,0.2642,0.0849,0.0681,0.562,0.7435
SimGCL,11,828181.4267578125,4.09005880355835,0.0989,0.0496,0.0765,0.0989,0.0948,0.2549,0.268,0.0859,0.0696,0.565,0.752
SimGCL,12,821603.2802734375,3.9610097408294678,0.101,0.0508,0.0783,0.101,0.0969,0.2587,0.2713,0.088,0.0713,0.5775,0.7585
SimGCL,13,814698.5903320312,4.015693426132202,0.1023,0.0521,0.0796,0.1023,0.098,0.259,0.2718,0.0898,0.0722,0.5815,0.764
SimGCL,14,809376.0576171875,4.024125099182129,0.1046,0.0533,0.0812,0.1046,0.1001,0.265,0.2774,0.0915,0.0736,0.5915,0.772
SimGCL,15,804786.7573242188,3.980672597885132,0.1063,0.0544,0.0824,0.1063,0.1016,0.2679,0.2806,0.093,0.0745,0.593,0.777
SimGCL,16,800397.0078125,4.0107197761535645,0.1076,0.0548,0.0838,0.1076,0.1032,0.2716,0.2844,0.0938,0.0758,0.5995,0.785
SimGCL,17,794771.810546875,4.009070873260498,0.1092,0.0556,0.085,0.1092,0.1046,0.2758,0.2881,0.0952,0.0767,0.6065,0.786
SimGCL,18,791420.490234375,3.9984495639801025,0.1101,0.0561,0.086,0.1101,0.1055,0.2761,0.2883,0.0964,0.0776,0.613,0.7915
SimGCL,19,787975.318359375,4.009974241256714,0.1114,0.0567,0.0872,0.1114,0.107,0.2806,0.2927,0.0971,0.0786,0.6165,0.793
SimGCL,20,783615.0825195312,3.987633466720581,0.1125,0.0576,0.0881,0.1125,0.1079,0.2823,0.2945,0.0984,0.0793,0.6215,0.798
SimGCL,21,782315.8369140625,4.017997741699219,0.1135,0.0583,0.0886,0.1135,0.1086,0.2832,0.2949,0.0997,0.0798,0.6265,0.795
SimGCL,22,778368.9072265625,3.991572618484497,0.1139,0.0585,0.0893,0.1139,0.1091,0.2843,0.2956,0.1001,0.0802,0.6335,0.796
SimGCL,23,775102.875,4.011562347412109,0.1146,0.0591,0.0907,0.1146,0.1104,0.2843,0.2962,0.1008,0.0816,0.6345,0.8055
SimGCL,24,772577.2783203125,3.976961851119995,0.1159,0.0597,0.091,0.1159,0.1111,0.2871,0.2989,0.1021,0.0819,0.639,0.8085
SimGCL,25,770520.8491210938,3.9935734272003174,0.1172,0.0602,0.0923,0.1172,0.1125,0.291,0.3029,0.1029,0.0829,0.641,0.8135
SimGCL,26,767172.0356445312,4.010441064834595,0.1178,0.0606,0.0926,0.1178,0.113,0.2927,0.3045,0.1033,0.0829,0.642,0.81
SimGCL,27,765116.7700195312,3.992622137069702,0.1188,0.0611,0.0937,0.1188,0.1139,0.2936,0.3054,0.1046,0.0838,0.6445,0.8165
SimGCL,28,762239.8032226562,4.009533166885376,0.1191,0.0614,0.0942,0.1191,0.1144,0.2939,0.3058,0.1049,0.0842,0.6455,0.815
SimGCL,29,760247.9096679688,4.005364894866943,0.1202,0.0623,0.0944,0.1202,0.1147,0.2945,0.306,0.1064,0.0843,0.6515,0.8175
SimGCL,30,759022.8359375,4.092519521713257,0.1206,0.0626,0.0947,0.1206,0.1152,0.2956,0.3074,0.1065,0.0847,0.651,0.821
SimGCL,31,756408.8598632812,4.031712770462036,0.1208,0.0625,0.0955,0.1208,0.116,0.2975,0.3096,0.1062,0.0852,0.649,0.8215
SimGCL,32,754747.2080078125,3.9655306339263916,0.1214,0.0629,0.0956,0.1214,0.1161,0.2971,0.3089,0.1071,0.0853,0.6535,0.823
