Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233987271785736,0.14669346809387207,0.2249,0.327,0.397,0.2249,0.2445,0.2165,0.2227,0.0438,0.0272,0.411,0.501
CSGCN,2,6.216776490211487,0.14604926109313965,0.2757,0.3933,0.4659,0.2757,0.2965,0.2671,0.2733,0.0528,0.0324,0.49,0.5815
CSGCN,3,6.184055149555206,0.14568829536437988,0.2879,0.4004,0.4923,0.2879,0.3141,0.2829,0.291,0.0544,0.0345,0.5035,0.6195
CSGCN,4,6.128571033477783,0.14506316184997559,0.2887,0.406,0.498,0.2887,0.3149,0.2843,0.2922,0.0547,0.0349,0.5115,0.628
CSGCN,5,6.047474205493927,0.14579176902770996,0.2843,0.4015,0.4924,0.2843,0.3104,0.2793,0.2877,0.054,0.0346,0.5015,0.6245
CSGCN,6,5.935585916042328,0.14528131484985352,0.2774,0.3956,0.4855,0.2774,0.3031,0.2723,0.2803,0.053,0.0339,0.497,0.615
CSGCN,7,5.791628181934357,0.14482331275939941,0.2694,0.3845,0.4775,0.2694,0.2959,0.2642,0.2723,0.0516,0.0333,0.485,0.6015
CSGCN,8,5.616300344467163,0.14578938484191895,0.2626,0.3783,0.4675,0.2626,0.2882,0.2558,0.2636,0.0505,0.0325,0.479,0.59
CSGCN,9,5.418074905872345,0.14514923095703125,0.2567,0.3757,0.4625,0.2567,0.2812,0.2471,0.2545,0.0503,0.0321,0.4765,0.5845
CSGCN,10,5.187368392944336,0.25199198722839355,0.2506,0.3715,0.4611,0.2506,0.2761,0.2389,0.2466,0.0494,0.032,0.47,0.5825
CSGCN,11,4.942057192325592,0.15661191940307617,0.2459,0.3647,0.4581,0.2459,0.2725,0.2344,0.2429,0.0486,0.0316,0.4585,0.5805
CSGCN,12,4.689814627170563,0.1508636474609375,0.248,0.3679,0.4543,0.248,0.2727,0.2366,0.2445,0.0489,0.0314,0.4615,0.576
CSGCN,13,4.424306780099869,0.15143895149230957,0.248,0.3703,0.4506,0.248,0.2709,0.2355,0.2428,0.0492,0.0311,0.4645,0.57
CSGCN,14,4.147250145673752,0.15068697929382324,0.2464,0.3675,0.4505,0.2464,0.27,0.2346,0.242,0.0488,0.031,0.4615,0.5685
CSGCN,15,3.8780670762062073,0.1512928009033203,0.2477,0.369,0.451,0.2477,0.271,0.2361,0.2433,0.049,0.031,0.464,0.567
