Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15555739402771,0.06198430061340332,0.1656,0.1858,0.2427,0.1656,0.188,0.2828,0.2917,0.0678,0.0462,0.534,0.658
LightGCN,2,4.153557300567627,0.0599977970123291,0.1911,0.2113,0.2643,0.1911,0.2122,0.3332,0.3407,0.0794,0.0515,0.602,0.706
LightGCN,3,4.151444375514984,0.06054830551147461,0.211,0.2302,0.2859,0.211,0.233,0.3692,0.3765,0.0878,0.0564,0.644,0.748
LightGCN,4,4.1489638686180115,0.060276031494140625,0.2228,0.2422,0.3089,0.2228,0.2494,0.3856,0.3934,0.093,0.0616,0.664,0.772
LightGCN,5,4.146120607852936,0.060118675231933594,0.2348,0.2538,0.3261,0.2348,0.2636,0.4046,0.4122,0.0992,0.0665,0.69,0.802
LightGCN,6,4.142665207386017,0.060075998306274414,0.2468,0.2668,0.3497,0.2468,0.2791,0.4202,0.4287,0.105,0.071,0.71,0.832
LightGCN,7,4.138671159744263,0.0610809326171875,0.2583,0.28,0.3586,0.2583,0.2885,0.4373,0.4449,0.1116,0.0731,0.732,0.842
LightGCN,8,4.134005129337311,0.06184029579162598,0.2658,0.2855,0.3662,0.2658,0.2972,0.4529,0.4601,0.1148,0.0753,0.748,0.846
LightGCN,9,4.128728270530701,0.06013298034667969,0.2733,0.3,0.3737,0.2733,0.3023,0.4596,0.465,0.1214,0.0776,0.778,0.852
LightGCN,10,4.122502505779266,0.060509681701660156,0.2759,0.306,0.3805,0.2759,0.3056,0.4598,0.4659,0.1236,0.0796,0.776,0.864
LightGCN,11,4.115556001663208,0.061258554458618164,0.2778,0.3094,0.3847,0.2778,0.3079,0.4598,0.4662,0.1258,0.0811,0.776,0.868
LightGCN,12,4.107513248920441,0.06045126914978027,0.2794,0.3098,0.388,0.2794,0.3097,0.4622,0.4689,0.1274,0.0814,0.774,0.864
LightGCN,13,4.0987935066223145,0.06118440628051758,0.2817,0.3124,0.3905,0.2817,0.312,0.4636,0.4699,0.1288,0.0825,0.78,0.868
LightGCN,14,4.089219093322754,0.06015944480895996,0.2825,0.3128,0.3935,0.2825,0.3137,0.4658,0.4718,0.1294,0.0835,0.782,0.868
LightGCN,15,4.077975511550903,0.06082868576049805,0.2783,0.3081,0.394,0.2783,0.3115,0.4564,0.4628,0.1282,0.0838,0.778,0.87
LightGCN,16,4.065897464752197,0.059815406799316406,0.2786,0.3072,0.3955,0.2786,0.3128,0.4576,0.4642,0.128,0.0844,0.774,0.868
LightGCN,17,4.053497791290283,0.06219005584716797,0.2782,0.3077,0.3978,0.2782,0.3131,0.4565,0.4626,0.1282,0.085,0.778,0.866
LightGCN,18,4.038877964019775,0.059697866439819336,0.2784,0.3076,0.3912,0.2784,0.3112,0.4569,0.4633,0.1282,0.0841,0.77,0.858
LightGCN,19,4.023951530456543,0.05945944786071777,0.2789,0.3068,0.3896,0.2789,0.3112,0.4608,0.4671,0.1284,0.084,0.772,0.858
LightGCN,20,4.007329642772675,0.05994987487792969,0.279,0.306,0.3859,0.279,0.3101,0.4625,0.4685,0.128,0.083,0.77,0.854
LightGCN,21,3.9899534583091736,0.06007695198059082,0.2756,0.3025,0.3816,0.2756,0.3064,0.4547,0.4609,0.1266,0.0822,0.764,0.85
LightGCN,22,3.9704880714416504,0.059152841567993164,0.2752,0.3005,0.38,0.2752,0.3063,0.4567,0.4624,0.126,0.082,0.77,0.848
LightGCN,23,3.9503230452537537,0.0593256950378418,0.2747,0.3,0.3789,0.2747,0.3054,0.4583,0.4639,0.1258,0.0817,0.772,0.848
LightGCN,24,3.929092824459076,0.059281110763549805,0.2727,0.298,0.3802,0.2727,0.3045,0.4527,0.4582,0.1254,0.0823,0.77,0.848
LightGCN,25,3.9074589014053345,0.05996513366699219,0.2684,0.2933,0.3818,0.2684,0.3022,0.4447,0.4509,0.1242,0.0828,0.764,0.856
