Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246916353702545,0.4784207344055176,0.0119,0.0154,0.0247,0.0119,0.0156,0.022,0.0248,0.0063,0.0054,0.062,0.1035
CSGCN,2,15.243511855602264,0.2806835174560547,0.0129,0.0164,0.0308,0.0129,0.0184,0.0244,0.0282,0.0069,0.0067,0.067,0.1225
CSGCN,3,15.238896489143372,0.2796807289123535,0.0162,0.0213,0.0355,0.0162,0.0217,0.0297,0.0336,0.0085,0.0076,0.081,0.139
CSGCN,4,15.231971025466919,0.2794632911682129,0.0178,0.0233,0.0392,0.0178,0.024,0.0318,0.0363,0.0095,0.0084,0.089,0.155
CSGCN,5,15.221812844276428,0.2822694778442383,0.0199,0.0252,0.0448,0.0199,0.0274,0.0362,0.0413,0.0102,0.0092,0.0935,0.1665
CSGCN,6,15.207440912723541,0.2793397903442383,0.0212,0.0279,0.0486,0.0212,0.0293,0.0384,0.0438,0.0108,0.01,0.1015,0.1805
CSGCN,7,15.188251197338104,0.28455424308776855,0.0225,0.0297,0.0535,0.0225,0.0317,0.0402,0.046,0.0113,0.0109,0.108,0.1955
CSGCN,8,15.163326799869537,0.27801060676574707,0.0237,0.0323,0.0542,0.0237,0.0321,0.0407,0.046,0.0124,0.011,0.118,0.1955
CSGCN,9,15.132023096084595,0.2799801826477051,0.0242,0.0347,0.0561,0.0242,0.0326,0.0399,0.0453,0.013,0.0112,0.124,0.2015
CSGCN,10,15.093615591526031,0.28061747550964355,0.0255,0.0357,0.058,0.0255,0.034,0.0429,0.0482,0.0136,0.0115,0.13,0.209
CSGCN,11,15.04783147573471,0.2770993709564209,0.0251,0.0338,0.0571,0.0251,0.0337,0.0431,0.0483,0.013,0.0112,0.1265,0.203
CSGCN,12,14.994464874267578,0.2763352394104004,0.0255,0.0351,0.0566,0.0255,0.0335,0.0432,0.0484,0.0131,0.011,0.1265,0.2015
CSGCN,13,14.934886932373047,0.2814650535583496,0.0249,0.0341,0.0574,0.0249,0.0335,0.0429,0.0486,0.0127,0.011,0.122,0.205
CSGCN,14,14.865940868854523,0.2751491069793701,0.0245,0.0342,0.0551,0.0245,0.0323,0.0413,0.0465,0.0128,0.0107,0.1225,0.199
CSGCN,15,14.7915900349617,0.2760307788848877,0.0246,0.0335,0.057,0.0246,0.0331,0.0424,0.0478,0.0126,0.0109,0.122,0.2035
CSGCN,16,14.709787428379059,0.28078532218933105,0.025,0.0342,0.0553,0.025,0.0328,0.0429,0.0478,0.0127,0.0107,0.1225,0.1975
CSGCN,17,14.620895564556122,0.27494072914123535,0.0247,0.0343,0.0545,0.0247,0.0321,0.0421,0.0469,0.0127,0.0104,0.1225,0.196
CSGCN,18,14.526581883430481,0.2756021022796631,0.0245,0.0342,0.0538,0.0245,0.0316,0.0419,0.0465,0.0127,0.0103,0.1225,0.193
CSGCN,19,14.421683669090271,0.27609753608703613,0.0239,0.0333,0.0528,0.0239,0.0309,0.0406,0.045,0.0123,0.01,0.1195,0.1865
CSGCN,20,14.315129280090332,0.28211426734924316,0.0233,0.032,0.0521,0.0233,0.0304,0.0393,0.0438,0.012,0.0098,0.1165,0.1855
CSGCN,21,14.205010950565338,0.2752659320831299,0.023,0.0318,0.0518,0.023,0.0302,0.0385,0.0431,0.0118,0.0097,0.1145,0.1835
CSGCN,22,14.08177238702774,0.4045267105102539,0.0222,0.0312,0.0492,0.0222,0.0288,0.0367,0.0411,0.0115,0.0093,0.112,0.1775
CSGCN,23,13.952914476394653,0.2874116897583008,0.0207,0.0298,0.0487,0.0207,0.0275,0.0334,0.0378,0.011,0.0091,0.1065,0.173
